rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/14.985016_rgb_Deepracer_BaseMap_1770209524397.png,/masks/14.985016_mask_Deepracer_BaseMap_1770209524397.png,14.985016389284283,0.7254902124404907,-0.309326171875,0.0,2.04585,0.0,1,-15.049104690551758,-2.249410390853882,-0.0010415638098493218
/rgb/15.019269_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.019269_mask_Deepracer_BaseMap_1770209524397.png,15.019269320415333,0.7254902124404907,-0.308349609375,0.0,2.040381,0.0,1,-15.02468204498291,-2.184985876083374,-0.0010353699326515198
/rgb/15.052580_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.052580_mask_Deepracer_BaseMap_1770209524397.png,15.05258023366332,0.729411780834198,-0.308349609375,0.0,2.077662,0.0,1,-14.998327255249023,-2.120950222015381,-0.00111009634565562
/rgb/15.085430_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.085430_mask_Deepracer_BaseMap_1770209524397.png,15.085429939907044,0.729411780834198,-0.308349609375,0.0,2.080453,0.0,1,-14.970969200134277,-2.057793378829956,-0.0010381939355283976
/rgb/15.120235_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.120235_mask_Deepracer_BaseMap_1770209524397.png,15.120235326699913,0.729411780834198,-0.3072509765625,0.0,2.065879,0.0,1,-14.942230224609375,-1.9949144124984741,-0.0010191936744377017
/rgb/15.151929_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.151929_mask_Deepracer_BaseMap_1770209524397.png,15.151928870240226,0.729411780834198,-0.30517578125,0.0,2.094882,0.0,1,-14.909337043762207,-1.9273927211761475,-0.000948132190387696
/rgb/15.186019_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.186019_mask_Deepracer_BaseMap_1770209524397.png,15.186019284883514,0.729411780834198,-0.300048828125,0.0,2.054876,0.0,1,-14.878382682800293,-1.8662141561508179,-0.001124792848713696
/rgb/15.217759_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.217759_mask_Deepracer_BaseMap_1770209524397.png,15.21775919944048,0.7372549176216125,-0.290771484375,0.0,2.109402,0.0,1,-14.847574234008789,-1.8094147443771362,-0.0010356229031458497
/rgb/15.251501_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.251501_mask_Deepracer_BaseMap_1770209524397.png,15.251501226099208,0.7372549176216125,-0.2763671875,0.0,2.071085,0.0,1,-14.81261920928955,-1.7465273141860962,-0.001122548128478229
/rgb/15.284377_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.284377_mask_Deepracer_BaseMap_1770209524397.png,15.284376510418952,0.7372549176216125,-0.262939453125,0.0,2.11325,0.0,1,-14.775835990905762,-1.6838352680206299,-0.0011619742726907134
/rgb/15.315485_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.315485_mask_Deepracer_BaseMap_1770209524397.png,15.31548475776799,0.7372549176216125,-0.2474365234375,0.0,2.112704,0.0,1,-14.740628242492676,-1.6260666847229004,-0.0009938973234966397
/rgb/15.348217_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.348217_mask_Deepracer_BaseMap_1770209524397.png,15.348216634476557,0.7372549176216125,-0.2392578125,0.0,2.101052,0.0,1,-14.704323768615723,-1.56875479221344,-0.0011899307137355208
/rgb/15.383509_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.383509_mask_Deepracer_BaseMap_1770209524397.png,15.383509149542078,0.7372549176216125,-0.2381591796875,0.0,2.096998,0.0,1,-14.664677619934082,-1.5082056522369385,-0.0010898207547143102
/rgb/15.415526_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.415526_mask_Deepracer_BaseMap_1770209524397.png,15.415526384720579,0.7372549176216125,-0.2423095703125,0.0,2.11656,0.0,1,-14.624263763427734,-1.448313593864441,-0.0011876494390890002
/rgb/15.448813_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.448813_mask_Deepracer_BaseMap_1770209524397.png,15.44881282094866,0.7372549176216125,-0.252685546875,0.0,2.129643,0.0,1,-14.585723876953125,-1.393127202987671,-0.0012343840207904577
/rgb/15.481030_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.481030_mask_Deepracer_BaseMap_1770209524397.png,15.481029879068956,0.7372549176216125,-0.26708984375,0.0,2.110662,0.0,1,-14.5409574508667,-1.331762671470642,-0.0010634090285748243
/rgb/15.514225_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.514225_mask_Deepracer_BaseMap_1770209524397.png,15.51422512694262,0.7372549176216125,-0.2794189453125,0.0,2.152891,0.0,1,-14.494953155517578,-1.2712464332580566,-0.00108807859942317
/rgb/15.547233_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.547233_mask_Deepracer_BaseMap_1770209524397.png,15.547233042074367,0.6980392336845398,-0.2938232421875,0.0,2.131152,0.0,1,-14.453179359436035,-1.2174475193023682,-0.0012648517731577158
/rgb/15.582291_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.582291_mask_Deepracer_BaseMap_1770209524397.png,15.582290932303295,0.6705882549285889,-0.30419921875,0.0,2.159517,0.0,1,-14.408905029296875,-1.163766860961914,-0.001002706354483962
/rgb/15.615157_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.615157_mask_Deepracer_BaseMap_1770209524397.png,15.615157172083855,0.6392157077789307,-0.3134765625,0.0,2.155817,0.0,1,-14.36160659790039,-1.108022928237915,-0.0010230469051748514
/rgb/15.647067_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.647067_mask_Deepracer_BaseMap_1770209524397.png,15.64706722414121,0.6078431606292725,-0.3206787109375,0.0,2.153937,0.0,1,-14.313236236572266,-1.053961992263794,-0.0007998168002814054
/rgb/15.681302_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.681302_mask_Deepracer_BaseMap_1770209524397.png,15.68130248808302,0.5803921818733215,-0.326904296875,0.0,2.172723,0.0,1,-14.267338752746582,-1.005556583404541,-0.0006090249517001212
/rgb/15.714421_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.714421_mask_Deepracer_BaseMap_1770209524397.png,15.714420559816062,0.5686274766921997,-0.3341064453125,0.0,2.194259,0.0,1,-14.213301658630371,-0.951348602771759,-0.0004883787478320301
/rgb/15.748671_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.748671_mask_Deepracer_BaseMap_1770209524397.png,15.748671256471425,0.5490196347236633,-0.346435546875,0.0,2.174458,0.0,1,-14.16751766204834,-0.907937228679657,-0.0004064889799337834
/rgb/15.780554_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.780554_mask_Deepracer_BaseMap_1770209524397.png,15.780554077355191,0.5333333611488342,-0.36083984375,0.0,2.180874,0.0,1,-14.114524841308594,-0.8611053228378296,-0.0001662192225921899
/rgb/15.814164_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.814164_mask_Deepracer_BaseMap_1770209524397.png,15.814164084149525,0.5215686559677124,-0.37939453125,0.0,2.148886,0.0,1,-14.063738822937012,-0.8190512657165527,-0.00020689300436060876
/rgb/15.846954_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.846954_mask_Deepracer_BaseMap_1770209524397.png,15.846954479115084,0.5098039507865906,-0.3990478515625,0.0,2.122829,0.0,1,-14.013957023620605,-0.7800912261009216,-6.746954750269651e-05
/rgb/15.879252_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.879252_mask_Deepracer_BaseMap_1770209524397.png,15.879251908278093,0.501960813999176,-0.4176025390625,0.0,2.122829,0.0,1,-13.960246086120605,-0.7420110106468201,0.0001016016467474401
/rgb/15.911784_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.911784_mask_Deepracer_BaseMap_1770209524397.png,15.91178406169638,0.4901960790157318,-0.4361572265625,0.0,2.088798,0.0,1,-13.913360595703125,-0.7102079391479492,-4.3928415834670886e-05
/rgb/15.944589_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.944589_mask_Deepracer_BaseMap_1770209524397.png,15.944589429767802,0.48235294222831726,-0.4547119140625,0.0,2.022737,0.0,1,-13.859418869018555,-0.6760979890823364,-9.1977693955414e-05
/rgb/15.979325_rgb_Deepracer_BaseMap_1770209524397.png,/masks/15.979325_mask_Deepracer_BaseMap_1770209524397.png,15.979325081920251,0.47058823704719543,-0.4742431640625,0.0,1.980624,0.0,1,-13.809290885925293,-0.647879421710968,0.00022863208141643554
/rgb/16.010394_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.010394_mask_Deepracer_BaseMap_1770209524397.png,16.010393710108474,0.4588235318660736,-0.4908447265625,0.0,1.980624,0.0,1,-13.757400512695312,-0.6208699941635132,0.0001255123206647113
/rgb/16.042514_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.042514_mask_Deepracer_BaseMap_1770209524397.png,16.042514220112935,0.45098039507865906,-0.50830078125,0.0,1.955265,0.0,1,-13.705204963684082,-0.5955027341842651,-1.3121421943651512e-05
/rgb/16.076219_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.076219_mask_Deepracer_BaseMap_1770209524397.png,16.07621896127239,0.4313725531101227,-0.52587890625,0.0,1.902928,0.0,1,-13.65410041809082,-0.5744598507881165,0.0002938338147941977
/rgb/16.110508_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.110508_mask_Deepracer_BaseMap_1770209524397.png,16.110508115962148,0.4274509847164154,-0.5361328125,0.0,1.90333,0.0,1,-13.601101875305176,-0.5537407398223877,-1.561050521559082e-05
/rgb/16.144309_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.144309_mask_Deepracer_BaseMap_1770209524397.png,16.14430867182091,0.41960784792900085,-0.540283203125,0.0,1.869808,0.0,1,-13.552359580993652,-0.5376090407371521,0.00021507834026124328
/rgb/16.177319_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.177319_mask_Deepracer_BaseMap_1770209524397.png,16.177319160895422,0.41960784792900085,-0.5391845703125,0.0,1.786671,0.0,1,-13.50460433959961,-0.5239946842193604,0.0002574101381469518
/rgb/16.209087_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.209087_mask_Deepracer_BaseMap_1770209524397.png,16.209086616756395,0.41960784792900085,-0.531005859375,0.0,1.772397,0.0,1,-13.45308780670166,-0.5112403035163879,0.0002869082964025438
/rgb/16.241266_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.241266_mask_Deepracer_BaseMap_1770209524397.png,16.241266457131132,0.41960784792900085,-0.5196533203125,0.0,1.739427,0.0,1,-13.403095245361328,-0.5008144974708557,8.17843756522052e-05
/rgb/16.274919_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.274919_mask_Deepracer_BaseMap_1770209524397.png,16.274919219547883,0.41960784792900085,-0.503173828125,0.0,1.676659,0.0,1,-13.35246753692627,-0.4925456941127777,0.0001632502389838919
/rgb/16.308179_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.308179_mask_Deepracer_BaseMap_1770209524397.png,16.308178845560178,0.41960784792900085,-0.4876708984375,0.0,1.680373,0.0,1,-13.313971519470215,-0.4873906970024109,0.0001509366848040372
/rgb/16.341010_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.341010_mask_Deepracer_BaseMap_1770209524397.png,16.34100998286158,0.45098039507865906,-0.47119140625,0.0,1.606158,0.0,1,-13.260704040527344,-0.4825718104839325,3.259415825596079e-05
/rgb/16.375708_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.375708_mask_Deepracer_BaseMap_1770209524397.png,16.375707586528733,0.47843137383461,-0.4547119140625,0.0,1.563211,0.0,1,-13.217103958129883,-0.4805258512496948,8.646681817481294e-05
/rgb/16.405902_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.405902_mask_Deepracer_BaseMap_1770209524397.png,16.405902370577678,0.5176470875740051,-0.4403076171875,0.0,1.528528,0.0,1,-13.173724174499512,-0.4796210825443268,-7.930390893307049e-06
/rgb/16.439091_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.439091_mask_Deepracer_BaseMap_1770209524397.png,16.439090999774635,0.545098066329956,-0.428955078125,0.0,1.528072,0.0,1,-13.126312255859375,-0.4798489511013031,-0.0002757146139629185
/rgb/16.472839_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.472839_mask_Deepracer_BaseMap_1770209524397.png,16.472839385503903,0.5607843399047852,-0.423828125,0.0,1.461279,0.0,1,-13.075258255004883,-0.4822138547897339,-0.0003441894368734211
/rgb/16.507449_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.507449_mask_Deepracer_BaseMap_1770209524397.png,16.507449417375028,0.5803921818733215,-0.423828125,0.0,1.420989,0.0,1,-13.036785125732422,-0.48478060960769653,-0.0005432452308014035
/rgb/16.538363_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.538363_mask_Deepracer_BaseMap_1770209524397.png,16.538363070460036,0.5843137502670288,-0.42578125,0.0,1.420343,54.47604574776631,1,-12.991220474243164,-0.48912176489830017,-0.0006329893949441612
/rgb/16.572938_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.572938_mask_Deepracer_BaseMap_1770209524397.png,16.57293846900575,0.5843137502670288,-0.4268798828125,0.0,1.373534,54.33839497623598,1,-12.941451072692871,-0.4954558312892914,-0.000684550148434937
/rgb/16.607124_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.607124_mask_Deepracer_BaseMap_1770209524397.png,16.607123726746067,0.5843137502670288,-0.4278564453125,0.0,1.372983,54.06030180203072,1,-12.898141860961914,-0.5018631815910339,-0.0008253826526924968
/rgb/16.639664_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.639664_mask_Deepracer_BaseMap_1770209524397.png,16.63966401410289,0.5843137502670288,-0.4278564453125,0.0,1.366571,53.990191230996395,1,-12.849898338317871,-0.5108112692832947,-0.0007396891596727073
/rgb/16.673114_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.673114_mask_Deepracer_BaseMap_1770209524397.png,16.673113557044417,0.5843137502670288,-0.4278564453125,0.0,1.351899,53.91984378366227,1,-12.81054401397705,-0.5190302729606628,-0.0008361886721104383
/rgb/16.707451_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.707451_mask_Deepracer_BaseMap_1770209524397.png,16.707450915826485,0.5843137502670288,-0.4268798828125,0.0,1.360817,53.84925847070105,1,-12.76411247253418,-0.5299949049949646,-0.0009269026340916753
/rgb/16.739725_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.739725_mask_Deepracer_BaseMap_1770209524397.png,16.739724818384275,0.5843137502670288,-0.4185791015625,0.0,1.358385,53.91984378366227,1,-12.721464157104492,-0.5413640737533569,-0.0008067284943535924
/rgb/16.772818_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.772818_mask_Deepracer_BaseMap_1770209524397.png,16.77281786268577,0.5921568870544434,-0.402099609375,0.0,1.367807,53.91984378366227,1,-12.678994178771973,-0.5536860823631287,-0.000849654374178499
/rgb/16.806485_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.806485_mask_Deepracer_BaseMap_1770209524397.png,16.80648502591066,0.5921568870544434,-0.37744140625,0.0,1.371366,54.06030180203072,1,-12.63416862487793,-0.5675362944602966,-0.0008803613018244505
/rgb/16.837729_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.837729_mask_Deepracer_BaseMap_1770209524397.png,16.837729279184714,0.6078431606292725,-0.3475341796875,0.0,1.363115,54.26922209340117,1,-12.588598251342773,-0.5831584334373474,-0.0009241674561053514
/rgb/16.872393_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.872393_mask_Deepracer_BaseMap_1770209524397.png,16.8723925112281,0.6117647290229797,-0.3114013671875,0.0,1.381718,54.47604574776631,1,-12.544889450073242,-0.5992574691772461,-0.0008537002722732723
/rgb/16.906756_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.906756_mask_Deepracer_BaseMap_1770209524397.png,16.90675638988614,0.6627451181411743,-0.2371826171875,0.0,1.379403,0.0,1,-12.49860954284668,-0.6165057420730591,-0.0011408685240894556
/rgb/16.940791_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.940791_mask_Deepracer_BaseMap_1770209524397.png,16.940791050205007,0.6627451181411743,-0.2371826171875,0.0,1.38753,0.0,1,-12.458870887756348,-0.6328085660934448,-0.0011696250876411796
/rgb/16.972544_rgb_Deepracer_BaseMap_1770209524397.png,/masks/16.972544_mask_Deepracer_BaseMap_1770209524397.png,16.97254374343902,0.6745098233222961,-0.2052001953125,0.0,1.371363,0.0,1,-12.418022155761719,-0.6494928598403931,-0.0010390219977125525
/rgb/17.006821_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.006821_mask_Deepracer_BaseMap_1770209524397.png,17.00682100164704,0.6745098233222961,-0.1763916015625,0.0,1.384858,0.0,2,-12.370695114135742,-0.6691633462905884,-0.0010321186855435371
/rgb/17.036906_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.036906_mask_Deepracer_BaseMap_1770209524397.png,17.036906279390678,0.686274528503418,-0.15576171875,0.0,1.381595,0.0,2,-12.326940536499023,-0.6878042221069336,-0.0010549012804403901
/rgb/17.072871_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.072871_mask_Deepracer_BaseMap_1770209524397.png,17.072870632633567,0.686274528503418,-0.132080078125,0.0,1.383977,0.0,2,-12.276263236999512,-0.7093846201896667,-0.0009952473919838667
/rgb/17.106177_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.106177_mask_Deepracer_BaseMap_1770209524397.png,17.1061772396788,0.686274528503418,-0.132080078125,0.0,1.392106,0.0,2,-12.239908218383789,-0.725098729133606,-0.0010773622198030353
/rgb/17.139283_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.139283_mask_Deepracer_BaseMap_1770209524397.png,17.13928298279643,0.6901960968971252,-0.1279296875,0.0,1.406868,0.0,2,-12.186746597290039,-0.748602032661438,-0.0011761754285544157
/rgb/17.171699_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.171699_mask_Deepracer_BaseMap_1770209524397.png,17.171699311584234,0.6901960968971252,-0.1268310546875,0.0,1.417448,0.0,2,-12.14297103881836,-0.7687225341796875,-0.0012423581210896373
/rgb/17.205222_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.205222_mask_Deepracer_BaseMap_1770209524397.png,17.20522168558091,0.6901960968971252,-0.1268310546875,0.0,1.462787,0.0,2,-12.0941743850708,-0.791379988193512,-0.0013890407280996442
/rgb/17.237051_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.237051_mask_Deepracer_BaseMap_1770209524397.png,17.237050915835425,0.6901960968971252,-0.1268310546875,0.0,1.459641,0.0,2,-12.044652938842773,-0.8145671486854553,-0.0013640385586768389
/rgb/17.267546_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.267546_mask_Deepracer_BaseMap_1770209524397.png,17.267545824404806,0.6901960968971252,-0.1279296875,0.0,1.50049,0.0,2,-12.00559139251709,-0.8337187170982361,-0.001169355702586472
/rgb/17.304448_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.304448_mask_Deepracer_BaseMap_1770209524397.png,17.30444831913337,0.6901960968971252,-0.1279296875,0.0,1.525054,0.0,2,-11.95701789855957,-0.8571856617927551,-0.0011364126112312078
/rgb/17.335054_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.335054_mask_Deepracer_BaseMap_1770209524397.png,17.33505436615087,0.6901960968971252,-0.11962890625,0.0,1.534078,0.0,2,-11.904987335205078,-0.8832980394363403,-0.0012404527515172958
/rgb/17.368413_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.368413_mask_Deepracer_BaseMap_1770209524397.png,17.36841252213344,0.6901960968971252,-0.11962890625,0.0,1.536038,-52.983315878933304,2,-11.861677169799805,-0.9054725170135498,-0.0011309561086818576
/rgb/17.401071_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.401071_mask_Deepracer_BaseMap_1770209524397.png,17.401070546125993,0.6901960968971252,-0.1124267578125,0.0,1.569828,-51.53755844549641,2,-11.812243461608887,-0.9315834641456604,-0.0012453676899895072
/rgb/17.435787_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.435787_mask_Deepracer_BaseMap_1770209524397.png,17.435787158785388,0.6901960968971252,-0.106201171875,0.0,1.566372,-50.40995021000703,2,-11.76806354522705,-0.9547134041786194,-0.0011577092809602618
/rgb/17.468167_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.468167_mask_Deepracer_BaseMap_1770209524397.png,17.46816749405116,0.6901960968971252,-0.10107421875,0.0,1.569712,-47.05588878500466,2,-11.721071243286133,-0.9803084135055542,-0.0011955491499975324
/rgb/17.501446_rgb_Deepracer_BaseMap_1770209524397.png,/masks/17.501446_mask_Deepracer_BaseMap_1770209524397.png,17.501445948844776,0.6901960968971252,-0.0980224609375,0.0,1.618057,-45.80128733010701,2,-11.670123100280762,-1.0085293054580688,-0.0010998682118952274
