rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/7.366381_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.366381_mask_Deepracer_BaseMap_1770209352307.png,7.36638057930395,0.6823529601097107,-0.171142578125,0.0,0.805726,0.0,2,-4.245356559753418,-4.765089511871338,-0.0016602642135694623
/rgb/7.401861_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.401861_mask_Deepracer_BaseMap_1770209352307.png,7.4018613991793245,0.6823529601097107,-0.1588134765625,0.0,0.821247,0.0,2,-4.26975679397583,-4.794272422790527,-0.001394039485603571
/rgb/7.435366_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.435366_mask_Deepracer_BaseMap_1770209352307.png,7.435365774901584,0.6823529601097107,-0.146484375,0.0,0.854218,0.0,2,-4.296403408050537,-4.825571060180664,-0.0015781013062223792
/rgb/7.466864_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.466864_mask_Deepracer_BaseMap_1770209352307.png,7.466863510897383,0.6823529601097107,-0.134033203125,0.0,0.881666,0.0,2,-4.322907447814941,-4.855659008026123,-0.0015417610993608832
/rgb/7.499774_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.499774_mask_Deepracer_BaseMap_1770209352307.png,7.4997742478735745,0.6823529601097107,-0.123779296875,0.0,0.940342,0.0,2,-4.350364685058594,-4.8867058753967285,-0.0012771622277796268
/rgb/7.532690_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.532690_mask_Deepracer_BaseMap_1770209352307.png,7.532689832849428,0.6823529601097107,-0.1165771484375,0.0,0.940342,0.0,2,-4.376830577850342,-4.916594505310059,-0.001280913595110178
/rgb/7.567043_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.567043_mask_Deepracer_BaseMap_1770209352307.png,7.5670430541504174,0.6823529601097107,-0.1103515625,0.0,0.981261,0.0,2,-4.402790546417236,-4.945298671722412,-0.0014403139939531684
/rgb/7.599304_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.599304_mask_Deepracer_BaseMap_1770209352307.png,7.599304017378017,0.6823529601097107,-0.1031494140625,0.0,1.00567,0.0,2,-4.433440208435059,-4.978699684143066,-0.0014057507505640388
/rgb/7.631914_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.631914_mask_Deepracer_BaseMap_1770209352307.png,7.631913828430697,0.6823529601097107,-0.096923828125,0.0,1.00567,0.0,2,-4.462036609649658,-5.010066032409668,-0.001344029325991869
/rgb/7.665319_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.665319_mask_Deepracer_BaseMap_1770209352307.png,7.665319034829736,0.6823529601097107,-0.0897216796875,0.0,1.039493,0.0,2,-4.492191791534424,-5.042666435241699,-0.0013037675525993109
/rgb/7.696884_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.696884_mask_Deepracer_BaseMap_1770209352307.png,7.696883802767843,0.686274528503418,-0.085693359375,0.0,1.075928,0.0,2,-4.524620056152344,-5.077202796936035,-0.0014175954274833202
/rgb/7.731815_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.731815_mask_Deepracer_BaseMap_1770209352307.png,7.731815079692751,0.686274528503418,-0.0836181640625,0.0,1.0954,0.0,2,-4.555376052856445,-5.109447002410889,-0.001324839424341917
/rgb/7.763449_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.763449_mask_Deepracer_BaseMap_1770209352307.png,7.763448542449623,0.686274528503418,-0.0836181640625,0.0,1.130715,0.0,2,-4.5839762687683105,-5.139352321624756,-0.001339214388281107
/rgb/7.797095_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.797095_mask_Deepracer_BaseMap_1770209352307.png,7.797094712499529,0.686274528503418,-0.0836181640625,0.0,1.141089,0.0,2,-4.617801666259766,-5.174380302429199,-0.0012015379033982754
/rgb/7.827964_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.827964_mask_Deepracer_BaseMap_1770209352307.png,7.827963897958398,0.686274528503418,-0.0836181640625,0.0,1.18382,0.0,2,-4.651346206665039,-5.208998203277588,-0.0011771185090765357
/rgb/7.863023_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.863023_mask_Deepracer_BaseMap_1770209352307.png,7.863023028941825,0.686274528503418,-0.0804443359375,0.0,1.199334,0.0,2,-4.684102535247803,-5.241960525512695,-0.0014286735095083714
/rgb/7.895464_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.895464_mask_Deepracer_BaseMap_1770209352307.png,7.8954641949385405,0.686274528503418,-0.0753173828125,0.0,1.211833,0.0,2,-4.7167487144470215,-5.274916172027588,-0.0012759579112753272
/rgb/7.928464_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.928464_mask_Deepracer_BaseMap_1770209352307.png,7.9284639863763005,0.686274528503418,-0.068115234375,0.0,1.228675,0.0,2,-4.754038333892822,-5.312551021575928,-0.0011727276723831892
/rgb/7.961284_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.961284_mask_Deepracer_BaseMap_1770209352307.png,7.96128390613012,0.686274528503418,-0.058837890625,0.0,1.263672,0.0,2,-4.786019325256348,-5.344677448272705,-0.0011341680074110627
/rgb/7.995241_rgb_Deepracer_BaseMap_1770209352307.png,/masks/7.995241_mask_Deepracer_BaseMap_1770209352307.png,7.995241147931665,0.686274528503418,-0.050537109375,0.0,1.282709,0.0,2,-4.819908142089844,-5.378500938415527,-0.0012426504399627447
/rgb/8.028036_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.028036_mask_Deepracer_BaseMap_1770209352307.png,8.028036028845236,0.686274528503418,-0.04541015625,0.0,1.306066,0.0,2,-4.8567986488342285,-5.414958953857422,-0.001316055073402822
/rgb/8.058999_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.058999_mask_Deepracer_BaseMap_1770209352307.png,8.058999156113714,0.686274528503418,-0.04443359375,0.0,1.334853,0.0,2,-4.892388820648193,-5.449966907501221,-0.0011905869469046593
/rgb/8.094656_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.094656_mask_Deepracer_BaseMap_1770209352307.png,8.094655762193725,0.686274528503418,-0.04443359375,0.0,1.356515,0.0,2,-4.932693004608154,-5.489843845367432,-0.001173775177448988
/rgb/8.126843_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.126843_mask_Deepracer_BaseMap_1770209352307.png,8.126843202859163,0.686274528503418,-0.04541015625,0.0,1.365235,0.0,2,-4.966911792755127,-5.522483825683594,-0.0012721708044409752
/rgb/8.160314_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.160314_mask_Deepracer_BaseMap_1770209352307.png,8.160313957603648,0.686274528503418,-0.0465087890625,0.0,1.393557,0.0,2,-5.003973960876465,-5.558925151824951,-0.001204855041578412
/rgb/8.193498_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.193498_mask_Deepracer_BaseMap_1770209352307.png,8.19349835976027,0.686274528503418,-0.0465087890625,0.0,1.390841,0.0,2,-5.040067195892334,-5.594747066497803,-0.00109639554284513
/rgb/8.226175_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.226175_mask_Deepracer_BaseMap_1770209352307.png,8.226174690527841,0.686274528503418,-0.0474853515625,0.0,1.418397,0.0,2,-5.0781660079956055,-5.630638122558594,-0.001337371300905943
/rgb/8.259003_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.259003_mask_Deepracer_BaseMap_1770209352307.png,8.259003033395857,0.686274528503418,-0.049560546875,0.0,1.447475,0.0,2,-5.118960380554199,-5.669463157653809,-0.001290950458496809
/rgb/8.292326_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.292326_mask_Deepracer_BaseMap_1770209352307.png,8.292326383991167,0.686274528503418,-0.0526123046875,0.0,1.446248,0.0,2,-5.1582818031311035,-5.706669330596924,-0.0011931505287066102
/rgb/8.326047_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.326047_mask_Deepracer_BaseMap_1770209352307.png,8.326047197682783,0.686274528503418,-0.0557861328125,0.0,1.462851,0.0,2,-5.1949663162231445,-5.741682052612305,-0.0011025279527530074
/rgb/8.359354_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.359354_mask_Deepracer_BaseMap_1770209352307.png,8.359354114858434,0.686274528503418,-0.0618896484375,0.0,1.498354,0.0,2,-5.235288143157959,-5.779402256011963,-0.0010177508229389787
/rgb/8.392886_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.392886_mask_Deepracer_BaseMap_1770209352307.png,8.392886072862893,0.686274528503418,-0.0670166015625,0.0,1.523235,0.0,2,-5.275500774383545,-5.817141532897949,-0.0010418695164844394
/rgb/8.424844_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.424844_mask_Deepracer_BaseMap_1770209352307.png,8.424843695713207,0.686274528503418,-0.0732421875,0.0,1.526498,0.0,2,-5.31788969039917,-5.855963230133057,-0.0010818495647981763
/rgb/8.456817_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.456817_mask_Deepracer_BaseMap_1770209352307.png,8.456816612742841,0.686274528503418,-0.078369140625,0.0,1.529161,0.0,2,-5.359432220458984,-5.894006252288818,-0.001079764449968934
/rgb/8.491210_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.491210_mask_Deepracer_BaseMap_1770209352307.png,8.491210415493697,0.686274528503418,-0.08154296875,0.0,1.543061,0.0,2,-5.396925449371338,-5.928624629974365,-0.0011092583881691098
/rgb/8.523905_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.523905_mask_Deepracer_BaseMap_1770209352307.png,8.523904744768515,0.686274528503418,-0.08251953125,0.0,1.556791,0.0,2,-5.441667556762695,-5.968432903289795,-0.0010159926023334265
/rgb/8.557513_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.557513_mask_Deepracer_BaseMap_1770209352307.png,8.557512558065355,0.686274528503418,-0.08251953125,0.0,1.568753,0.0,2,-5.482795715332031,-6.005247592926025,-0.0011731950799003243
/rgb/8.589307_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.589307_mask_Deepracer_BaseMap_1770209352307.png,8.5893072639592,0.6509804129600525,-0.078369140625,0.0,1.575019,0.0,2,-5.525509357452393,-6.0424675941467285,-0.0011025237618014216
/rgb/8.624608_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.624608_mask_Deepracer_BaseMap_1770209352307.png,8.62460821098648,0.6509804129600525,-0.0732421875,0.0,1.585833,0.0,2,-5.571036338806152,-6.081972599029541,-0.0009815223747864366
/rgb/8.658390_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.658390_mask_Deepracer_BaseMap_1770209352307.png,8.658390328055248,0.6509804129600525,-0.0670166015625,0.0,1.607665,0.0,2,-5.6147027015686035,-6.119534969329834,-0.0009466692572459579
/rgb/8.690741_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.690741_mask_Deepracer_BaseMap_1770209352307.png,8.690740545513108,0.6509804129600525,-0.0609130859375,0.0,1.617368,0.0,2,-5.6569366455078125,-6.155986309051514,-0.0010605379939079285
/rgb/8.724868_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.724868_mask_Deepracer_BaseMap_1770209352307.png,8.724867985816672,0.6509804129600525,-0.0557861328125,0.0,1.632874,0.0,2,-5.697947978973389,-6.190482139587402,-0.0010855590226128697
/rgb/8.756250_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.756250_mask_Deepracer_BaseMap_1770209352307.png,8.756249546306208,0.6509804129600525,-0.050537109375,0.0,1.640885,0.0,2,-5.739515781402588,-6.2259440422058105,-0.0010612665209919214
/rgb/8.789438_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.789438_mask_Deepracer_BaseMap_1770209352307.png,8.789437853964046,0.6509804129600525,-0.0465087890625,0.0,1.650446,0.0,2,-5.781447410583496,-6.261133193969727,-0.0009556176955811679
/rgb/8.823029_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.823029_mask_Deepracer_BaseMap_1770209352307.png,8.823029061313719,0.6509804129600525,-0.0433349609375,0.0,1.656734,0.0,2,-5.826498508453369,-6.298211574554443,-0.0008981468272395432
/rgb/8.856239_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.856239_mask_Deepracer_BaseMap_1770209352307.png,8.8562389514409,0.6509804129600525,-0.0433349609375,0.0,1.676576,0.0,2,-5.869154453277588,-6.333390235900879,-0.0009038862190209329
/rgb/8.890044_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.890044_mask_Deepracer_BaseMap_1770209352307.png,8.890043501975015,0.6509804129600525,-0.0433349609375,0.0,1.680735,0.0,2,-5.917324066162109,-6.373187065124512,-0.0009593125432729721
/rgb/8.922608_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.922608_mask_Deepracer_BaseMap_1770209352307.png,8.922608125023544,0.6509804129600525,-0.04443359375,0.0,1.690911,0.0,2,-5.960903644561768,-6.408857345581055,-0.0008880234090611339
/rgb/8.956312_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.956312_mask_Deepracer_BaseMap_1770209352307.png,8.956312113208696,0.6509804129600525,-0.04541015625,0.0,1.692376,0.0,2,-6.007198810577393,-6.446282863616943,-0.0008277820888906717
/rgb/8.988222_rgb_Deepracer_BaseMap_1770209352307.png,/masks/8.988222_mask_Deepracer_BaseMap_1770209352307.png,8.988221643259749,0.6509804129600525,-0.049560546875,0.0,1.697494,0.0,2,-6.045081615447998,-6.476817607879639,-0.0008509221952408552
/rgb/9.021395_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.021395_mask_Deepracer_BaseMap_1770209352307.png,9.021395319141448,0.6509804129600525,-0.0546875,0.0,1.704687,0.0,2,-6.098313331604004,-6.519416809082031,-0.0008358693448826671
/rgb/9.052563_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.052563_mask_Deepracer_BaseMap_1770209352307.png,9.052562855184078,0.6509804129600525,-0.0546875,0.0,1.703758,0.0,2,-6.1390252113342285,-6.551816940307617,-0.0008636570419184864
/rgb/9.086884_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.086884_mask_Deepracer_BaseMap_1770209352307.png,9.086884008022025,0.6509804129600525,-0.0701904296875,0.0,1.746219,0.0,2,-6.183433532714844,-6.5866570472717285,-0.0008776481845416129
/rgb/9.121167_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.121167_mask_Deepracer_BaseMap_1770209352307.png,9.121167103527114,0.6509804129600525,-0.0701904296875,0.0,1.731492,0.0,2,-6.225801467895508,-6.619490146636963,-0.0008416540804319084
/rgb/9.152041_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.152041_mask_Deepracer_BaseMap_1770209352307.png,9.152041205437854,0.6509804129600525,-0.08154296875,0.0,1.715331,0.0,2,-6.270451068878174,-6.654040336608887,-0.0009883682942017913
/rgb/9.187301_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.187301_mask_Deepracer_BaseMap_1770209352307.png,9.187300599645823,0.6509804129600525,-0.1114501953125,0.0,1.713949,54.40733587220691,2,-6.320031642913818,-6.690964221954346,-0.0009413593797944486
/rgb/9.219654_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.219654_mask_Deepracer_BaseMap_1770209352307.png,9.219653581734747,0.6509804129600525,-0.12890625,0.0,1.724694,53.7073702715204,2,-6.3664422035217285,-6.7254204750061035,-0.0009755402570590377
/rgb/9.250052_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.250052_mask_Deepracer_BaseMap_1770209352307.png,9.2500519847963,0.6352941393852234,-0.1485595703125,0.0,1.726485,53.13010235415597,2,-6.414224624633789,-6.759427547454834,-0.0009537083678878844
/rgb/9.285658_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.285658_mask_Deepracer_BaseMap_1770209352307.png,9.285657983738929,0.6352941393852234,-0.1485595703125,0.0,1.715009,52.310227388847075,2,-6.458287239074707,-6.790349960327148,-0.0009635859751142561
/rgb/9.319060_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.319060_mask_Deepracer_BaseMap_1770209352307.png,9.319059513742104,0.6352941393852234,-0.171142578125,0.0,1.723243,51.45881637871866,2,-6.505808353424072,-6.822486877441406,-0.0010001386981457472
/rgb/9.350324_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.350324_mask_Deepracer_BaseMap_1770209352307.png,9.350324037484825,0.6313725709915161,-0.19287109375,0.0,1.737532,49.74051057389117,2,-6.5534563064575195,-6.853572368621826,-0.0008295492152683437
/rgb/9.385107_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.385107_mask_Deepracer_BaseMap_1770209352307.png,9.385107120499015,0.6235294342041016,-0.2135009765625,0.0,1.72459,47.7079174858662,1,-6.596934795379639,-6.881117343902588,-0.0008327245013788342
/rgb/9.417130_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.417130_mask_Deepracer_BaseMap_1770209352307.png,9.417130331974477,0.6117647290229797,-0.2454833984375,0.0,1.737955,46.09595948894972,1,-6.651761531829834,-6.914336204528809,-0.000870630843564868
/rgb/9.452566_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.452566_mask_Deepracer_BaseMap_1770209352307.png,9.452565772924572,0.6117647290229797,-0.2454833984375,0.0,1.737381,44.17565717915485,1,-6.698807716369629,-6.940827369689941,-0.000682696932926774
/rgb/9.484410_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.484410_mask_Deepracer_BaseMap_1770209352307.png,9.484410114819184,0.6078431606292725,-0.253662109375,0.0,1.740921,42.45519562018691,1,-6.747840881347656,-6.967314720153809,-0.0007155790808610618
/rgb/9.516127_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.516127_mask_Deepracer_BaseMap_1770209352307.png,9.516127002891153,0.6078431606292725,-0.2608642578125,0.0,1.740921,40.98392627631547,1,-6.800047874450684,-6.994341850280762,-0.0007893956499174237
/rgb/9.548039_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.548039_mask_Deepracer_BaseMap_1770209352307.png,9.548038627021015,0.6078431606292725,-0.2691650390625,0.0,1.740702,40.044551059947764,1,-6.845191955566406,-7.016408443450928,-0.0007125037955120206
/rgb/9.584355_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.584355_mask_Deepracer_BaseMap_1770209352307.png,9.584354852093384,0.6078431606292725,-0.27734375,0.0,1.74045,39.078557570125625,1,-6.8971452713012695,-7.039995193481445,-0.0006190816638991237
/rgb/9.617617_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.617617_mask_Deepracer_BaseMap_1770209352307.png,9.6176167211961,0.6078431606292725,-0.2825927734375,0.0,1.728834,37.95928341299535,1,-6.952452182769775,-7.063991069793701,-0.000763299351092428
/rgb/9.648861_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.648861_mask_Deepracer_BaseMap_1770209352307.png,9.648861023364589,0.6078431606292725,-0.2825927734375,0.0,1.724738,38.46103791703862,1,-7.000937461853027,-7.083310604095459,-0.0006371228955686092
/rgb/9.682471_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.682471_mask_Deepracer_BaseMap_1770209352307.png,9.682470749365166,0.6000000238418579,-0.281494140625,0.0,1.744018,38.21102542556121,1,-7.0502777099609375,-7.101957321166992,-0.0006799502298235893
/rgb/9.715560_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.715560_mask_Deepracer_BaseMap_1770209352307.png,9.715560377808288,0.6000000238418579,-0.2763671875,0.0,1.717929,38.95590783775889,1,-7.1027750968933105,-7.120217323303223,-0.000596605590544641
/rgb/9.748024_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.748024_mask_Deepracer_BaseMap_1770209352307.png,9.748023776570335,0.6000000238418579,-0.2701416015625,0.0,1.714767,39.8055710922652,1,-7.153965950012207,-7.1371355056762695,-0.0007757075945846736
/rgb/9.780918_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.780918_mask_Deepracer_BaseMap_1770209352307.png,9.780918239615858,0.6000000238418579,-0.261962890625,0.0,1.730526,41.21468088701575,1,-7.20596170425415,-7.152853012084961,-0.0006821989663876593
/rgb/9.815095_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.815095_mask_Deepracer_BaseMap_1770209352307.png,9.815094732446596,0.6000000238418579,-0.253662109375,0.0,1.687772,42.78524487268078,1,-7.263025760650635,-7.16898250579834,-0.0006757872179150581
/rgb/9.849100_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.849100_mask_Deepracer_BaseMap_1770209352307.png,9.849099797662348,0.6000000238418579,-0.2454833984375,0.0,1.706205,44.69360837772929,1,-7.310604095458984,-7.181359767913818,-0.0007358112488873303
/rgb/9.881747_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.881747_mask_Deepracer_BaseMap_1770209352307.png,9.881746975937858,0.6000000238418579,-0.2371826171875,0.0,1.706205,46.961417667770334,1,-7.365232467651367,-7.194666385650635,-0.0008109863847494125
/rgb/9.916034_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.916034_mask_Deepracer_BaseMap_1770209352307.png,9.916033927118406,0.6352941393852234,-0.22998046875,0.0,1.687212,50.16109803336025,1,-7.415098190307617,-7.205556392669678,-0.0007236600504256785
/rgb/9.948582_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.948582_mask_Deepracer_BaseMap_1770209352307.png,9.948581783566624,0.6392157077789307,-0.225830078125,0.0,1.674915,51.53755844549641,1,-7.465448379516602,-7.2155351638793945,-0.0006590179982595146
/rgb/9.981982_rgb_Deepracer_BaseMap_1770209352307.png,/masks/9.981982_mask_Deepracer_BaseMap_1770209352307.png,9.981982452562079,0.6470588445663452,-0.224853515625,0.0,1.658379,52.68672168146834,1,-7.526254177093506,-7.226791858673096,-0.0008078080136328936
/rgb/10.013131_rgb_Deepracer_BaseMap_1770209352307.png,/masks/10.013131_mask_Deepracer_BaseMap_1770209352307.png,10.013130609411746,0.6470588445663452,-0.225830078125,0.0,1.667998,54.06030180203072,1,-7.574570655822754,-7.235491752624512,-0.0010193263879045844
