rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/7.180179_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.180179_mask_Deepracer_BaseMap_1765801112696.png,7.180178922135383,0.7254902124404907,0.02978515625,0.0,1.08818,0.0,2,-8.21101188659668,20.53413963317871,-0.0016182821709662676
/rgb/7.215189_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.215189_mask_Deepracer_BaseMap_1765801112696.png,7.215189393144101,0.7254902124404907,0.02880859375,0.0,1.106572,0.0,2,-8.163966178894043,20.516876220703125,-0.0015848069451749325
/rgb/7.247582_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.247582_mask_Deepracer_BaseMap_1765801112696.png,7.247582096140832,0.7254902124404907,0.0257568359375,0.0,1.132746,0.0,2,-8.111502647399902,20.49770736694336,-0.0013471577549353242
/rgb/7.280313_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.280313_mask_Deepracer_BaseMap_1765801112696.png,7.2803127048537135,0.7254902124404907,0.01953125,0.0,1.177282,0.0,2,-8.059447288513184,20.478673934936523,-0.0011467949952930212
/rgb/7.314138_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.314138_mask_Deepracer_BaseMap_1765801112696.png,7.314137978013605,0.7254902124404907,0.01953125,0.0,1.192902,0.0,2,-8.00857925415039,20.460269927978516,-0.0012658017221838236
/rgb/7.346046_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.346046_mask_Deepracer_BaseMap_1765801112696.png,7.346045631915331,0.729411780834198,0.006103515625,0.0,1.21562,0.0,2,-7.956198692321777,20.441370010375977,-0.0012246377300471067
/rgb/7.379024_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.379024_mask_Deepracer_BaseMap_1765801112696.png,7.379023523069918,0.729411780834198,0.006103515625,0.0,1.252878,0.0,2,-7.904005527496338,20.4217529296875,-0.0013445827644318342
/rgb/7.412145_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.412145_mask_Deepracer_BaseMap_1765801112696.png,7.412145079113543,0.7372549176216125,0.0009765625,0.0,1.254991,0.0,2,-7.848023891448975,20.401134490966797,-0.001406193245202303
/rgb/7.445270_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.445270_mask_Deepracer_BaseMap_1765801112696.png,7.445269891060889,0.7411764860153198,-0.004150390625,0.0,1.266313,0.0,2,-7.798351764678955,20.382963180541992,-0.0013487827964127064
/rgb/7.477242_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.477242_mask_Deepracer_BaseMap_1765801112696.png,7.47724175080657,0.7607843279838562,-0.00830078125,0.0,1.304118,0.0,2,-7.74348783493042,20.362850189208984,-0.0012144534848630428
/rgb/7.511045_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.511045_mask_Deepracer_BaseMap_1765801112696.png,7.511044851038605,0.7764706015586853,-0.0103759765625,0.0,1.317969,0.0,2,-7.678277969360352,20.338748931884766,-0.00135256617795676
/rgb/7.545337_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.545337_mask_Deepracer_BaseMap_1765801112696.png,7.545337123796344,0.7882353067398071,-0.0103759765625,0.0,1.328174,54.47604574776631,2,-7.630166530609131,20.320465087890625,-0.0015574576100334525
/rgb/7.576744_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.576744_mask_Deepracer_BaseMap_1765801112696.png,7.576744236983359,0.800000011920929,-0.0093994140625,0.0,1.365419,54.47604574776631,2,-7.575808525085449,20.30008316040039,-0.0015571489930152893
/rgb/7.611058_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.611058_mask_Deepracer_BaseMap_1765801112696.png,7.611057581845671,0.8039215803146362,-0.00732421875,0.0,1.390457,54.47604574776631,2,-7.514479160308838,20.276718139648438,-0.001363428309559822
/rgb/7.644316_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.644316_mask_Deepracer_BaseMap_1765801112696.png,7.644316154066473,0.8156862854957581,-0.0052490234375,0.0,1.41464,54.40733587220691,2,-7.458868026733398,20.255910873413086,-0.0018375180661678314
/rgb/7.674557_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.674557_mask_Deepracer_BaseMap_1765801112696.png,7.67455689702183,0.8156862854957581,-0.003173828125,0.0,1.41464,54.33839497623598,2,-7.401552677154541,20.234399795532227,-0.001801628153771162
/rgb/7.709962_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.709962_mask_Deepracer_BaseMap_1765801112696.png,7.7099624909460545,0.8274509906768799,-0.0020751953125,0.0,1.428623,54.40733587220691,2,-7.341291904449463,20.21227264404297,-0.0014207341009750962
/rgb/7.742308_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.742308_mask_Deepracer_BaseMap_1765801112696.png,7.7423078319989145,0.8274509906768799,-0.0020751953125,0.0,1.467256,54.33839497623598,2,-7.276769161224365,20.187944412231445,-0.001650475081987679
/rgb/7.774543_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.774543_mask_Deepracer_BaseMap_1765801112696.png,7.774542707949877,0.8274509906768799,-0.0020751953125,0.0,1.484529,54.06030180203072,2,-7.242462635040283,20.174837112426758,-0.0018666064133867621
/rgb/7.809151_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.809151_mask_Deepracer_BaseMap_1765801112696.png,7.809150754939765,0.8274509906768799,-0.0020751953125,0.0,1.529391,54.13017648227869,2,-7.156888961791992,20.142711639404297,-0.001733303302899003
/rgb/7.841144_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.841144_mask_Deepracer_BaseMap_1765801112696.png,7.841144438832998,0.8274509906768799,-0.0020751953125,0.0,1.522497,54.199816253440034,2,-7.089798450469971,20.11808967590332,-0.001368965720757842
/rgb/7.873576_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.873576_mask_Deepracer_BaseMap_1765801112696.png,7.87357556913048,0.8274509906768799,-0.0020751953125,0.0,1.522497,54.06030180203072,2,-7.027781009674072,20.094945907592773,-0.001746907364577055
/rgb/7.909139_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.909139_mask_Deepracer_BaseMap_1765801112696.png,7.909138608723879,0.8274509906768799,-0.0020751953125,0.0,1.557767,54.13017648227869,2,-6.961793899536133,20.070531845092773,-0.0015029297210276127
/rgb/7.938960_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.938960_mask_Deepracer_BaseMap_1765801112696.png,7.93895951192826,0.8274509906768799,-0.0020751953125,0.0,1.557767,54.06030180203072,2,-6.895088195800781,20.04604148864746,-0.0017647139029577374
/rgb/7.973626_rgb_Deepracer_BaseMap_1765801112696.png,/masks/7.973626_mask_Deepracer_BaseMap_1765801112696.png,7.973625786136836,0.8274509906768799,-0.0010986328125,0.0,1.615725,53.91984378366227,2,-6.825044631958008,20.01917266845703,-0.0019829366356134415
/rgb/8.006011_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.006011_mask_Deepracer_BaseMap_1765801112696.png,8.00601085787639,0.8274509906768799,-0.0001220703125,0.0,1.618036,53.990191230996395,2,-6.76248025894165,19.99577522277832,-0.0016582036623731256
/rgb/8.040006_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.040006_mask_Deepracer_BaseMap_1765801112696.png,8.040006394963712,0.8274509906768799,0.0030517578125,0.0,1.618036,54.06030180203072,2,-6.691823959350586,19.969608306884766,-0.0012963094050064683
/rgb/8.073853_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.073853_mask_Deepracer_BaseMap_1765801112696.png,8.07385274907574,0.8274509906768799,0.01025390625,0.0,1.64621,53.990191230996395,2,-6.625580787658691,19.94514274597168,-0.0017777103930711746
/rgb/8.106308_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.106308_mask_Deepracer_BaseMap_1765801112696.png,8.106307584792376,0.8274509906768799,0.0216064453125,0.0,1.660086,53.91984378366227,2,-6.561834335327148,19.921682357788086,-0.001964644994586706
/rgb/8.137787_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.137787_mask_Deepracer_BaseMap_1765801112696.png,8.137787196785212,0.8274509906768799,0.0350341796875,0.0,1.672485,54.13017648227869,2,-6.482501029968262,19.892410278320312,-0.0016302199801430106
/rgb/8.172406_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.172406_mask_Deepracer_BaseMap_1765801112696.png,8.172405960969627,0.8274509906768799,0.04833984375,0.0,1.699225,54.199816253440034,2,-6.412492752075195,19.86724281311035,-0.001229112152941525
/rgb/8.203473_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.203473_mask_Deepracer_BaseMap_1765801112696.png,8.203473004046828,0.8274509906768799,0.061767578125,0.0,1.720292,54.06030180203072,2,-6.336652755737305,19.83926010131836,-0.0017223581671714783
/rgb/8.239249_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.239249_mask_Deepracer_BaseMap_1765801112696.png,8.239249433856457,0.8274509906768799,0.071044921875,0.0,1.730088,53.91984378366227,2,-6.260926246643066,19.813241958618164,-0.0018782011466100812
/rgb/8.271110_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.271110_mask_Deepracer_BaseMap_1765801112696.png,8.27110997773707,0.8274509906768799,0.076171875,0.0,1.731519,0.0,2,-6.1894965171813965,19.78879165649414,-0.0016479487530887127
/rgb/8.304979_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.304979_mask_Deepracer_BaseMap_1765801112696.png,8.304979386739433,0.8274509906768799,0.0782470703125,0.0,1.766034,0.0,2,-6.112468719482422,19.763011932373047,-0.0014502453850582242
/rgb/8.338561_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.338561_mask_Deepracer_BaseMap_1765801112696.png,8.338561393786222,0.8274509906768799,0.0782470703125,0.0,1.820414,0.0,2,-6.034422874450684,19.73666000366211,-0.0015850814525038004
/rgb/8.368826_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.368826_mask_Deepracer_BaseMap_1765801112696.png,8.36882641306147,0.7882353067398071,0.0782470703125,0.0,1.837925,0.0,2,-5.9657883644104,19.71443748474121,-0.0014055948704481125
/rgb/8.402696_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.402696_mask_Deepracer_BaseMap_1765801112696.png,8.402695641852915,0.772549033164978,0.0772705078125,0.0,1.858954,0.0,2,-5.887210369110107,19.68914222717285,-0.0011504007270559669
/rgb/8.435598_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.435598_mask_Deepracer_BaseMap_1765801112696.png,8.435598389711231,0.7372549176216125,0.0772705078125,0.0,1.909167,0.0,2,-5.815450191497803,19.666139602661133,-0.001203116262331605
/rgb/8.468453_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.468453_mask_Deepracer_BaseMap_1765801112696.png,8.46845311485231,0.7098039388656616,0.0772705078125,0.0,1.896008,0.0,2,-5.735016822814941,19.64151382446289,-0.0011194506660103798
/rgb/8.503366_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.503366_mask_Deepracer_BaseMap_1765801112696.png,8.503365939948708,0.686274528503418,0.0782470703125,0.0,1.915804,0.0,2,-5.659703731536865,19.61852264404297,-0.001060159527696669
/rgb/8.534617_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.534617_mask_Deepracer_BaseMap_1765801112696.png,8.534617288969457,0.6705882549285889,0.0814208984375,0.0,1.946582,0.0,2,-5.5823798179626465,19.59574317932129,-0.0010706752073019743
/rgb/8.568406_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.568406_mask_Deepracer_BaseMap_1765801112696.png,8.568406357895583,0.6627451181411743,0.08544921875,0.0,1.995855,0.0,2,-5.504333972930908,19.573598861694336,-0.001039386261254549
/rgb/8.601553_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.601553_mask_Deepracer_BaseMap_1765801112696.png,8.60155296092853,0.6627451181411743,0.089599609375,0.0,1.995855,0.0,2,-5.426630020141602,19.552379608154297,-0.0009265263215638697
/rgb/8.635831_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.635831_mask_Deepracer_BaseMap_1765801112696.png,8.635831373743713,0.6627451181411743,0.0947265625,0.0,2.064673,0.0,2,-5.354637145996094,19.53304672241211,-0.0008062393753789365
/rgb/8.667998_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.667998_mask_Deepracer_BaseMap_1765801112696.png,8.667998166754842,0.6627451181411743,0.1009521484375,0.0,2.088578,0.0,2,-5.278346061706543,19.513193130493164,-0.0007288283086381853
/rgb/8.701389_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.701389_mask_Deepracer_BaseMap_1765801112696.png,8.701389047782868,0.6627451181411743,0.1060791015625,0.0,2.096281,0.0,2,-5.205965995788574,19.49534034729004,-0.0006530266837216914
/rgb/8.735157_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.735157_mask_Deepracer_BaseMap_1765801112696.png,8.73515747487545,0.6627451181411743,0.1060791015625,0.0,2.14407,0.0,2,-5.135369300842285,19.478357315063477,-0.0006473594694398344
/rgb/8.767857_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.767857_mask_Deepracer_BaseMap_1765801112696.png,8.767856776714325,0.6509804129600525,0.11328125,0.0,2.172086,0.0,2,-5.074860095977783,19.464580535888672,-0.0005501338746398687
/rgb/8.800772_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.800772_mask_Deepracer_BaseMap_1765801112696.png,8.800771654117852,0.6196078658103943,0.1246337890625,0.0,2.187474,0.0,2,-4.982773780822754,19.4447021484375,-0.0005134971579536796
/rgb/8.832742_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.832742_mask_Deepracer_BaseMap_1765801112696.png,8.832742001861334,0.6117647290229797,0.1298828125,0.0,2.201862,0.0,2,-4.911776065826416,19.430339813232422,-0.0004581701650749892
/rgb/8.865942_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.865942_mask_Deepracer_BaseMap_1765801112696.png,8.865941936150193,0.6117647290229797,0.1298828125,0.0,2.266044,0.0,2,-4.84084415435791,19.416839599609375,-0.0004403646453283727
/rgb/8.899607_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.899607_mask_Deepracer_BaseMap_1765801112696.png,8.899607027880847,0.6117647290229797,0.135986328125,0.0,2.256301,0.0,2,-4.767100811004639,19.403972625732422,-0.00036017081583850086
/rgb/8.932578_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.932578_mask_Deepracer_BaseMap_1765801112696.png,8.932577667757869,0.6117647290229797,0.14013671875,0.0,2.265293,0.0,2,-4.704272270202637,19.394161224365234,-0.0003047178324777633
/rgb/8.963932_rgb_Deepracer_BaseMap_1765801112696.png,/masks/8.963932_mask_Deepracer_BaseMap_1765801112696.png,8.963931682053953,0.6117647290229797,0.14111328125,0.0,2.286621,0.0,2,-4.6279215812683105,19.383119583129883,-0.000309658091282472
/rgb/9.000059_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.000059_mask_Deepracer_BaseMap_1765801112696.png,9.000059199053794,0.6117647290229797,0.14111328125,0.0,2.382095,-53.42069553201564,2,-4.554841041564941,19.373537063598633,-0.0003276441420894116
/rgb/9.031662_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.031662_mask_Deepracer_BaseMap_1765801112696.png,9.031661905813962,0.6117647290229797,0.14013671875,0.0,2.363667,-52.310227388847075,2,-4.484995365142822,19.365453720092773,-0.00030139111913740635
/rgb/9.066214_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.066214_mask_Deepracer_BaseMap_1765801112696.png,9.066214208956808,0.6117647290229797,0.13916015625,0.0,2.378952,-51.2209499211596,2,-4.416829586029053,19.358652114868164,-0.0003164282825309783
/rgb/9.099160_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.099160_mask_Deepracer_BaseMap_1765801112696.png,9.099159521050751,0.6117647290229797,0.1370849609375,0.0,2.372905,-49.57020630305505,2,-4.3443803787231445,19.35224151611328,-0.0003557764575816691
/rgb/9.131877_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.131877_mask_Deepracer_BaseMap_1765801112696.png,9.131877452135086,0.6117647290229797,0.1370849609375,0.0,2.413533,-48.073332511073346,2,-4.287654399871826,19.347978591918945,-0.00039752598968334496
/rgb/9.164472_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.164472_mask_Deepracer_BaseMap_1765801112696.png,9.164472206961364,0.6117647290229797,0.1370849609375,0.0,2.410482,-46.86661173982144,2,-4.219278335571289,19.34381103515625,-0.00038890252471901476
/rgb/9.198385_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.198385_mask_Deepracer_BaseMap_1765801112696.png,9.198384529910982,0.6117647290229797,0.1370849609375,0.0,2.448503,-45.8998597149044,2,-4.153600215911865,19.340452194213867,-0.00044259551214054227
/rgb/9.230231_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.230231_mask_Deepracer_BaseMap_1765801112696.png,9.230231172870845,0.6117647290229797,0.1380615234375,0.0,2.431458,-45.60309119438053,2,-4.079833507537842,19.33794403076172,-0.0004222404968459159
/rgb/9.262954_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.262954_mask_Deepracer_BaseMap_1765801112696.png,9.26295352075249,0.6117647290229797,0.14111328125,0.0,2.440333,-45.303149443714126,2,-4.014706134796143,19.336633682250977,-0.0004260766436345875
/rgb/9.297742_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.297742_mask_Deepracer_BaseMap_1765801112696.png,9.29774201894179,0.6117647290229797,0.1473388671875,0.0,2.430996,-45.80128733010701,2,-3.9517955780029297,19.336509704589844,-0.0004045414098072797
/rgb/9.329792_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.329792_mask_Deepracer_BaseMap_1765801112696.png,9.329792496748269,0.6117647290229797,0.1566162109375,0.0,2.415238,-46.09595948894972,2,-3.886326551437378,19.337064743041992,-0.000474924425361678
/rgb/9.361179_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.361179_mask_Deepracer_BaseMap_1765801112696.png,9.361178689170629,0.6117647290229797,0.16796875,0.0,2.415904,-47.24383162371143,2,-3.82639479637146,19.33841323852539,-0.00047482314403168857
/rgb/9.393509_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.393509_mask_Deepracer_BaseMap_1765801112696.png,9.393509258981794,0.6117647290229797,0.17822265625,0.0,2.375276,-48.34403131264244,2,-3.764937400817871,19.34087562561035,-0.0004234299703966826
/rgb/9.428896_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.428896_mask_Deepracer_BaseMap_1765801112696.png,9.42889562388882,0.6117647290229797,0.185546875,0.0,2.349896,-49.57020630305505,2,-3.695675849914551,19.345272064208984,-0.00035414076410233974
/rgb/9.459269_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.459269_mask_Deepracer_BaseMap_1765801112696.png,9.459268514998257,0.6117647290229797,0.1876220703125,0.0,2.325467,-50.65621563451597,2,-3.636725664138794,19.3494815826416,-0.0006092681433074176
/rgb/9.492645_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.492645_mask_Deepracer_BaseMap_1765801112696.png,9.492644542828202,0.6117647290229797,0.1865234375,0.0,2.302202,-51.45881637871866,2,-3.573225736618042,19.355239868164062,-0.0005624510231427848
/rgb/9.525452_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.525452_mask_Deepracer_BaseMap_1765801112696.png,9.52545205783099,0.6117647290229797,0.1834716796875,0.0,2.302202,-51.92721812600916,2,-3.5182979106903076,19.3609561920166,-0.0005934510845690966
/rgb/9.557964_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.557964_mask_Deepracer_BaseMap_1765801112696.png,9.557963959872723,0.6117647290229797,0.181396484375,0.0,2.280833,-52.386043151267266,2,-3.453634262084961,19.36879539489746,-0.000522393558640033
/rgb/9.592397_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.592397_mask_Deepracer_BaseMap_1765801112696.png,9.59239679388702,0.6470588445663452,0.1793212890625,0.0,2.255018,-52.83552510648855,2,-3.3940532207489014,19.377365112304688,-0.0004970199661329389
/rgb/9.624582_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.624582_mask_Deepracer_BaseMap_1765801112696.png,9.624581925105304,0.658823549747467,0.1802978515625,0.0,2.255018,-53.2758928270752,2,-3.3328685760498047,19.386415481567383,-0.0007522627711296082
/rgb/9.656243_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.656243_mask_Deepracer_BaseMap_1765801112696.png,9.656242669094354,0.6745098233222961,0.1834716796875,0.0,2.221665,-53.84925847070105,2,-3.2736623287200928,19.396419525146484,-0.0007500525680370629
/rgb/9.689847_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.689847_mask_Deepracer_BaseMap_1765801112696.png,9.689847290050238,0.6823529601097107,0.190673828125,0.0,2.193312,-54.26922209340117,2,-3.212505340576172,19.407739639282227,-0.000794502382632345
/rgb/9.724268_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.724268_mask_Deepracer_BaseMap_1765801112696.png,9.724267525132746,0.686274528503418,0.1978759765625,0.0,2.162413,0.0,2,-3.1509768962860107,19.419775009155273,-0.0007906480459496379
/rgb/9.758525_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.758525_mask_Deepracer_BaseMap_1765801112696.png,9.758524615783244,0.686274528503418,0.2061767578125,0.0,2.149245,0.0,3,-3.0874269008636475,19.43311309814453,-0.000993393361568451
/rgb/9.790980_rgb_Deepracer_BaseMap_1765801112696.png,/masks/9.790980_mask_Deepracer_BaseMap_1765801112696.png,9.790979892015457,0.686274528503418,0.21435546875,0.0,2.148061,0.0,3,-3.0300872325897217,19.446922302246094,-0.0008181100129149854
