rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/14.611966_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.611966_mask_Deepracer_BaseMap_1772022543415.png,14.611966094002128,1.0,-0.0382080078125,0.0,2.751222,0.0,2,-67.60933685302734,339.71929931640625,-0.0009476284612901509
/rgb/14.644551_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.644551_mask_Deepracer_BaseMap_1772022543415.png,14.64455149276182,1.0,-0.0382080078125,0.0,2.826151,0.0,2,-67.51371002197266,339.71820068359375,-0.0008466941653750837
/rgb/14.677745_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.677745_mask_Deepracer_BaseMap_1772022543415.png,14.67774519464001,1.0,-0.0382080078125,0.0,2.866833,0.0,2,-67.42800903320312,339.71722412109375,-0.0008343520457856357
/rgb/14.707803_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.707803_mask_Deepracer_BaseMap_1772022543415.png,14.707803032826632,1.0,-0.041259765625,0.0,2.934861,0.0,2,-67.31851196289062,339.71575927734375,-0.0009118527523241937
/rgb/14.741530_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.741530_mask_Deepracer_BaseMap_1772022543415.png,14.741530375089496,1.0,-0.041259765625,0.0,2.977242,0.0,2,-67.23128509521484,339.71405029296875,-0.0008967322646640241
/rgb/14.776703_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.776703_mask_Deepracer_BaseMap_1772022543415.png,14.77670323383063,1.0,-0.0423583984375,0.0,3.006819,0.0,2,-67.11524200439453,339.7121887207031,-0.0008896731305867434
/rgb/14.808019_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.808019_mask_Deepracer_BaseMap_1772022543415.png,14.808018548879772,1.0,-0.0423583984375,0.0,2.999929,0.0,2,-67.02165985107422,339.7101135253906,-0.0008712099515832961
/rgb/14.841814_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.841814_mask_Deepracer_BaseMap_1772022543415.png,14.841813611797988,1.0,-0.04443359375,0.0,3.000004,0.0,2,-66.92228698730469,339.7074890136719,-0.0009176449384540319
/rgb/14.873190_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.873190_mask_Deepracer_BaseMap_1772022543415.png,14.873190198093653,1.0,-0.04541015625,0.0,2.988285,0.0,2,-66.8284912109375,339.7048645019531,-0.0008714140276424587
/rgb/14.907910_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.907910_mask_Deepracer_BaseMap_1772022543415.png,14.907909817993641,1.0,-0.0526123046875,0.0,2.983306,0.0,2,-66.72683715820312,339.70184326171875,-0.0009306509746238589
/rgb/14.941071_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.941071_mask_Deepracer_BaseMap_1772022543415.png,14.941071150824428,1.0,-0.0577392578125,0.0,2.982669,0.0,2,-66.62686920166016,339.6983642578125,-0.0008981676655821502
/rgb/14.974600_rgb_Deepracer_BaseMap_1772022543415.png,/masks/14.974600_mask_Deepracer_BaseMap_1772022543415.png,14.974599503912032,1.0,-0.0650634765625,0.0,2.985481,0.0,2,-66.5296630859375,339.6947326660156,-0.000883217086084187
/rgb/15.007050_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.007050_mask_Deepracer_BaseMap_1772022543415.png,15.007050160784274,1.0,-0.0743408203125,0.0,2.985979,0.0,2,-66.4336929321289,339.6907653808594,-0.0008870406309142709
/rgb/15.038632_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.038632_mask_Deepracer_BaseMap_1772022543415.png,15.038631694857031,1.0,-0.0743408203125,0.0,2.984127,0.0,2,-66.33612823486328,339.6865234375,-0.0009362385026179254
/rgb/15.073381_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.073381_mask_Deepracer_BaseMap_1772022543415.png,15.073380989022553,1.0,-0.085693359375,0.0,2.990599,0.0,2,-66.23491668701172,339.6815185546875,-0.0008972417563199997
/rgb/15.105423_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.105423_mask_Deepracer_BaseMap_1772022543415.png,15.105422934051603,1.0,-0.094970703125,0.0,2.985197,0.0,2,-66.14078521728516,339.67633056640625,-0.000995182548649609
/rgb/15.137697_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.137697_mask_Deepracer_BaseMap_1772022543415.png,15.137697045691311,1.0,-0.1031494140625,0.0,2.976169,0.0,2,-66.0400619506836,339.669921875,-0.0009671288426034153
/rgb/15.171500_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.171500_mask_Deepracer_BaseMap_1772022543415.png,15.17149994103238,1.0,-0.109375,0.0,2.965117,0.0,2,-65.94194793701172,339.6632995605469,-0.0010384292108938098
/rgb/15.204141_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.204141_mask_Deepracer_BaseMap_1772022543415.png,15.204140742775053,1.0,-0.114501953125,0.0,2.977995,0.0,2,-65.84557342529297,339.6558532714844,-0.0010050766868516803
/rgb/15.236822_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.236822_mask_Deepracer_BaseMap_1772022543415.png,15.236822466831654,1.0,-0.1207275390625,0.0,2.980031,0.0,2,-65.74500274658203,339.6474914550781,-0.0010894726729020476
/rgb/15.270730_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.270730_mask_Deepracer_BaseMap_1772022543415.png,15.270730428863317,1.0,-0.1268310546875,0.0,2.96802,0.0,2,-65.64674377441406,339.6381530761719,-0.001048650243319571
/rgb/15.304047_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.304047_mask_Deepracer_BaseMap_1772022543415.png,15.304046774748713,1.0,-0.134033203125,0.0,2.983386,0.0,2,-65.55264282226562,339.6282653808594,-0.0010936716571450233
/rgb/15.337473_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.337473_mask_Deepracer_BaseMap_1772022543415.png,15.337473014835268,1.0,-0.13720703125,0.0,2.978124,0.0,2,-65.45199584960938,339.6168212890625,-0.0009919552830979228
/rgb/15.370980_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.370980_mask_Deepracer_BaseMap_1772022543415.png,15.370980276726186,1.0,-0.13818359375,0.0,2.971037,0.0,2,-65.3487548828125,339.60406494140625,-0.0009772978955879807
/rgb/15.403845_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.403845_mask_Deepracer_BaseMap_1772022543415.png,15.4038453749381,1.0,-0.13818359375,0.0,2.984287,0.0,2,-65.24730682373047,339.5905456542969,-0.0010390094248577952
/rgb/15.435940_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.435940_mask_Deepracer_BaseMap_1772022543415.png,15.435940349008888,1.0,-0.1361083984375,0.0,2.97013,54.199816253440034,2,-65.1549301147461,339.5771484375,-0.0010187519947066903
/rgb/15.469911_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.469911_mask_Deepracer_BaseMap_1772022543415.png,15.469911285676062,1.0,-0.133056640625,0.0,2.981017,53.49272902811848,2,-65.06266021728516,339.5633544921875,-0.0010998992947861552
/rgb/15.502816_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.502816_mask_Deepracer_BaseMap_1772022543415.png,15.502815532963723,1.0,-0.12890625,0.0,2.975186,53.20312157483637,2,-64.96852111816406,339.5480041503906,-0.0009479123400524259
/rgb/15.535284_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.535284_mask_Deepracer_BaseMap_1772022543415.png,15.535284457728267,1.0,-0.123779296875,0.0,2.982749,52.61193759671491,2,-64.87076568603516,339.5315246582031,-0.0010499254567548633
/rgb/15.569503_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.569503_mask_Deepracer_BaseMap_1772022543415.png,15.569503366947174,1.0,-0.11962890625,0.0,2.985166,52.23415103503757,2,-64.76839447021484,339.5130310058594,-0.0010386088397353888
/rgb/15.603288_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.603288_mask_Deepracer_BaseMap_1772022543415.png,15.603288314770907,1.0,-0.114501953125,0.0,2.981684,51.69422913189317,2,-64.67743682861328,339.4962463378906,-0.0011068044696003199
/rgb/15.634977_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.634977_mask_Deepracer_BaseMap_1772022543415.png,15.634976938832551,1.0,-0.1082763671875,0.0,2.982831,51.30051323458464,2,-64.5745849609375,339.47613525390625,-0.0010865817312151194
/rgb/15.667449_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.667449_mask_Deepracer_BaseMap_1772022543415.png,15.667449277825654,1.0,-0.1031494140625,0.0,2.985416,50.65621563451597,2,-64.48348999023438,339.45770263671875,-0.0010398885933682323
/rgb/15.702995_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.702995_mask_Deepracer_BaseMap_1772022543415.png,15.702995157800615,1.0,-0.0989990234375,0.0,2.978299,50.40995021000703,2,-64.38023376464844,339.4364318847656,-0.0012084522750228643
/rgb/15.735000_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.735000_mask_Deepracer_BaseMap_1772022543415.png,15.734999604988843,1.0,-0.096923828125,0.0,2.989475,50.574412647192545,2,-64.28084564208984,339.41497802734375,-0.0010992849711328745
/rgb/15.768365_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.768365_mask_Deepracer_BaseMap_1772022543415.png,15.768364873714745,1.0,-0.096923828125,0.0,2.97006,50.077567048634734,2,-64.18862915039062,339.39447021484375,-0.0009912545792758465
/rgb/15.800919_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.800919_mask_Deepracer_BaseMap_1772022543415.png,15.800919025670737,1.0,-0.0989990234375,0.0,2.979788,49.48460600954462,2,-64.09383392333984,339.37298583984375,-0.0010661351261660457
/rgb/15.835486_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.835486_mask_Deepracer_BaseMap_1772022543415.png,15.835485897026956,1.0,-0.1021728515625,0.0,2.97137,49.74051057389117,2,-64.0009994506836,339.3510437011719,-0.0010785466292873025
/rgb/15.867010_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.867010_mask_Deepracer_BaseMap_1772022543415.png,15.867009683977813,1.0,-0.1072998046875,0.0,2.969493,50.16109803336025,2,-63.89874267578125,339.3259582519531,-0.0010094060562551022
/rgb/15.901819_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.901819_mask_Deepracer_BaseMap_1772022543415.png,15.901819088961929,1.0,-0.1124267578125,0.0,2.971323,50.49232455712744,2,-63.80788803100586,339.30316162109375,-0.0010011924896389246
/rgb/15.934404_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.934404_mask_Deepracer_BaseMap_1772022543415.png,15.934404477942735,1.0,-0.1175537109375,0.0,2.968969,50.8999254727108,2,-63.70798110961914,339.2771301269531,-0.0010756102856248617
/rgb/15.968231_rgb_Deepracer_BaseMap_1772022543415.png,/masks/15.968231_mask_Deepracer_BaseMap_1772022543415.png,15.968231138773263,1.0,-0.11962890625,0.0,2.959829,50.98059952476345,2,-63.61405944824219,339.2516784667969,-0.0009885893668979406
/rgb/16.000721_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.000721_mask_Deepracer_BaseMap_1772022543415.png,16.00072106393054,1.0,-0.1217041015625,0.0,2.965007,51.1411106168768,2,-63.520530700683594,339.2257080078125,-0.0010779444128274918
/rgb/16.032925_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.032925_mask_Deepracer_BaseMap_1772022543415.png,16.032925432082266,1.0,-0.1217041015625,0.0,2.965007,51.772159966113556,2,-63.43044662475586,339.1996765136719,-0.0010188609594479203
/rgb/16.067000_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.067000_mask_Deepracer_BaseMap_1772022543415.png,16.067000494804233,1.0,-0.1207275390625,0.0,2.953229,52.15781301361581,2,-63.33477020263672,339.17144775390625,-0.0010485331295058131
/rgb/16.100643_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.100643_mask_Deepracer_BaseMap_1772022543415.png,16.100642689038068,1.0,-0.11962890625,0.0,2.972274,52.46159939481105,2,-63.24155044555664,339.14300537109375,-0.0010209489846602082
/rgb/16.131854_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.131854_mask_Deepracer_BaseMap_1772022543415.png,16.13185393763706,1.0,-0.11962890625,0.0,2.972274,52.761250500115764,2,-63.14993667602539,339.11419677734375,-0.0010455651208758354
/rgb/16.167010_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.167010_mask_Deepracer_BaseMap_1772022543415.png,16.16701008193195,1.0,-0.11865234375,0.0,2.977812,52.983315878933304,2,-63.05775833129883,339.0844421386719,-0.0010401406325399876
/rgb/16.199170_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.199170_mask_Deepracer_BaseMap_1772022543415.png,16.199169653002173,1.0,-0.11865234375,0.0,2.977812,53.63606538758072,2,-62.9571647644043,339.0511169433594,-0.001111720222979784
/rgb/16.231148_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.231148_mask_Deepracer_BaseMap_1772022543415.png,16.231148361694068,1.0,-0.1165771484375,0.0,2.972344,54.199816253440034,2,-62.863460540771484,339.01885986328125,-0.0009777442319318652
/rgb/16.265508_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.265508_mask_Deepracer_BaseMap_1772022543415.png,16.265507590956986,1.0,-0.114501953125,0.0,2.968004,0.0,2,-62.774593353271484,338.9875793457031,-0.0009764188434928656
/rgb/16.298326_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.298326_mask_Deepracer_BaseMap_1772022543415.png,16.298326259944588,1.0,-0.1114501953125,0.0,2.98104,0.0,2,-62.67628860473633,338.95208740234375,-0.0010283945593982935
/rgb/16.331768_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.331768_mask_Deepracer_BaseMap_1772022543415.png,16.331768423784524,1.0,-0.1072998046875,0.0,2.978174,0.0,2,-62.58486557006836,338.91851806640625,-0.0010057667968794703
/rgb/16.366950_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.366950_mask_Deepracer_BaseMap_1772022543415.png,16.36694990703836,1.0,-0.1031494140625,0.0,2.987747,0.0,2,-62.49604034423828,338.88531494140625,-0.001006316626444459
/rgb/16.398626_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.398626_mask_Deepracer_BaseMap_1772022543415.png,16.39862647280097,1.0,-0.0989990234375,0.0,2.987747,0.0,2,-62.400081634521484,338.8486328125,-0.0010264613665640354
/rgb/16.431171_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.431171_mask_Deepracer_BaseMap_1772022543415.png,16.431171451695263,1.0,-0.0980224609375,0.0,2.972401,0.0,2,-62.30770492553711,338.8125305175781,-0.001040895702317357
/rgb/16.464266_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.464266_mask_Deepracer_BaseMap_1772022543415.png,16.464266194961965,1.0,-0.0980224609375,0.0,2.962764,0.0,2,-62.20827102661133,338.77313232421875,-0.0009898173157125711
/rgb/16.497978_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.497978_mask_Deepracer_BaseMap_1772022543415.png,16.497978053055704,1.0,-0.0980224609375,0.0,2.975431,0.0,2,-62.12168884277344,338.7381896972656,-0.001105636009015143
/rgb/16.532237_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.532237_mask_Deepracer_BaseMap_1772022543415.png,16.532237272709608,1.0,-0.0989990234375,0.0,2.967538,0.0,2,-62.024417877197266,338.69775390625,-0.0010614905040711164
/rgb/16.565697_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.565697_mask_Deepracer_BaseMap_1772022543415.png,16.565696832723916,1.0,-0.0989990234375,0.0,2.972294,0.0,2,-61.95163345336914,338.6674499511719,-0.0010460809571668506
/rgb/16.597787_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.597787_mask_Deepracer_BaseMap_1772022543415.png,16.597787148784846,1.0,-0.0989990234375,0.0,2.995113,0.0,2,-61.853363037109375,338.6255798339844,-0.001091824029572308
/rgb/16.630411_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.630411_mask_Deepracer_BaseMap_1772022543415.png,16.630410885903984,1.0,-0.0989990234375,0.0,2.969314,0.0,2,-61.761131286621094,338.58514404296875,-0.0010301899164915085
/rgb/16.662945_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.662945_mask_Deepracer_BaseMap_1772022543415.png,16.662945168092847,1.0,-0.0989990234375,0.0,2.9783,0.0,2,-61.66565704345703,338.54248046875,-0.0009235323523171246
/rgb/16.698082_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.698082_mask_Deepracer_BaseMap_1772022543415.png,16.69808173365891,1.0,-0.0980224609375,0.0,2.968386,0.0,2,-61.586971282958984,338.5069885253906,-0.001084394403733313
/rgb/16.729272_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.729272_mask_Deepracer_BaseMap_1772022543415.png,16.72927225101739,1.0,-0.095947265625,0.0,2.965492,0.0,2,-61.48882293701172,338.4617919921875,-0.0011040158569812775
/rgb/16.762977_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.762977_mask_Deepracer_BaseMap_1772022543415.png,16.76297747902572,1.0,-0.0938720703125,0.0,2.966324,0.0,2,-61.39956283569336,338.4197692871094,-0.0010191641049459577
/rgb/16.795980_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.795980_mask_Deepracer_BaseMap_1772022543415.png,16.79597986396402,1.0,-0.087646484375,0.0,2.971685,0.0,2,-61.320213317871094,338.3819580078125,-0.0009489552467130125
/rgb/16.828192_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.828192_mask_Deepracer_BaseMap_1772022543415.png,16.828191813081503,1.0,-0.08154296875,0.0,2.961068,0.0,2,-61.22359085083008,338.3353576660156,-0.0009955387795343995
/rgb/16.863073_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.863073_mask_Deepracer_BaseMap_1772022543415.png,16.86307310499251,1.0,-0.0732421875,0.0,2.980511,0.0,2,-61.13747787475586,338.2932434082031,-0.000988621381111443
/rgb/16.894652_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.894652_mask_Deepracer_BaseMap_1772022543415.png,16.894651864655316,1.0,-0.0660400390625,0.0,2.964315,0.0,2,-61.047279357910156,338.24871826171875,-0.000995864742435515
/rgb/16.926633_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.926633_mask_Deepracer_BaseMap_1772022543415.png,16.926633107941598,1.0,-0.0609130859375,0.0,2.984057,0.0,2,-60.96797561645508,338.20916748046875,-0.0009689526632428169
/rgb/16.961777_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.961777_mask_Deepracer_BaseMap_1772022543415.png,16.961777364835143,1.0,-0.0567626953125,0.0,2.969136,0.0,2,-60.874324798583984,338.1620178222656,-0.0009178140317089856
/rgb/16.993555_rgb_Deepracer_BaseMap_1772022543415.png,/masks/16.993555_mask_Deepracer_BaseMap_1772022543415.png,16.99355458188802,1.0,-0.0537109375,0.0,2.979947,0.0,2,-60.78202819824219,338.1152648925781,-0.0008855143678374588
/rgb/17.026848_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.026848_mask_Deepracer_BaseMap_1772022543415.png,17.026847601868212,1.0,-0.0526123046875,0.0,2.980351,0.0,2,-60.70493698120117,338.0760498046875,-0.0009013288072310388
/rgb/17.061757_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.061757_mask_Deepracer_BaseMap_1772022543415.png,17.06175692565739,1.0,-0.050537109375,0.0,2.975942,0.0,2,-60.61581802368164,338.03033447265625,-0.000864966947119683
/rgb/17.095099_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.095099_mask_Deepracer_BaseMap_1772022543415.png,17.09509912971407,1.0,-0.0484619140625,0.0,2.983183,0.0,2,-60.52836227416992,337.9848327636719,-0.0009083786862902343
/rgb/17.128024_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.128024_mask_Deepracer_BaseMap_1772022543415.png,17.128023787867278,1.0,-0.04443359375,0.0,2.966477,0.0,2,-60.43567657470703,337.9362487792969,-0.000883899163454771
/rgb/17.160874_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.160874_mask_Deepracer_BaseMap_1772022543415.png,17.160874264780432,1.0,-0.0382080078125,0.0,2.990729,0.0,2,-60.350730895996094,337.8916015625,-0.0008574402309022844
/rgb/17.193114_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.193114_mask_Deepracer_BaseMap_1772022543415.png,17.193113574758172,1.0,-0.0289306640625,0.0,2.981288,0.0,2,-60.25768280029297,337.8426818847656,-0.0009104284690693021
/rgb/17.225088_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.225088_mask_Deepracer_BaseMap_1772022543415.png,17.22508847899735,1.0,-0.0196533203125,0.0,2.963483,0.0,2,-60.1700325012207,337.79620361328125,-0.0008652264950796962
/rgb/17.259837_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.259837_mask_Deepracer_BaseMap_1772022543415.png,17.259836630895734,1.0,-0.0062255859375,0.0,2.971865,0.0,2,-60.0867805480957,337.75225830078125,-0.000817044754512608
/rgb/17.292920_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.292920_mask_Deepracer_BaseMap_1772022543415.png,17.292919656727463,1.0,0.006103515625,0.0,2.986199,0.0,2,-59.99816131591797,337.7055358886719,-0.0007723141461610794
/rgb/17.328171_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.328171_mask_Deepracer_BaseMap_1772022543415.png,17.32817056402564,1.0,0.0174560546875,0.0,2.976518,0.0,2,-59.90558624267578,337.6568603515625,-0.0007895245798863471
/rgb/17.360795_rgb_Deepracer_BaseMap_1772022543415.png,/masks/17.360795_mask_Deepracer_BaseMap_1772022543415.png,17.360795030836016,1.0,0.0225830078125,0.0,2.962795,0.0,2,-59.82006072998047,337.61199951171875,-0.0008576858090236783
