rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/16.405814_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.405814_mask_Deepracer_BaseMap_1772320181828.png,16.405813577584922,0.6196078658103943,-0.54541015625,0.0,1.691649,0.0,1,-73.80693817138672,-14.739786148071289,-0.0007466829265467823
/rgb/16.435327_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.435327_mask_Deepracer_BaseMap_1772320181828.png,16.43532659811899,0.6196078658103943,-0.5484619140625,0.0,1.701021,0.0,1,-73.80860900878906,-14.679195404052734,-0.0007855480071157217
/rgb/16.472248_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.472248_mask_Deepracer_BaseMap_1772320181828.png,16.47224846156314,0.6196078658103943,-0.5516357421875,0.0,1.649517,0.0,1,-73.80811309814453,-14.619935989379883,-0.0008237038855440915
/rgb/16.504465_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.504465_mask_Deepracer_BaseMap_1772320181828.png,16.50446521770209,0.6196078658103943,-0.5546875,0.0,1.661407,0.0,1,-73.80683135986328,-14.585926055908203,-0.0007842763443477452
/rgb/16.540673_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.540673_mask_Deepracer_BaseMap_1772320181828.png,16.540672508534044,0.6196078658103943,-0.5567626953125,0.0,1.627798,0.0,1,-73.80316925048828,-14.526768684387207,-0.0007577789365313947
/rgb/16.574040_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.574040_mask_Deepracer_BaseMap_1772320181828.png,16.574039720464498,0.6196078658103943,-0.5577392578125,0.0,1.628499,54.199816253440034,1,-73.7972412109375,-14.469319343566895,-0.0006736243958584964
/rgb/16.606117_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.606117_mask_Deepracer_BaseMap_1772320181828.png,16.60611700778827,0.6196078658103943,-0.5577392578125,0.0,1.618372,53.77843429897177,1,-73.7912826538086,-14.42442798614502,-0.0009952482068911195
/rgb/16.639211_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.639211_mask_Deepracer_BaseMap_1772320181828.png,16.639210720080882,0.6196078658103943,-0.5567626953125,0.0,1.58102,53.84925847070105,1,-73.78316497802734,-14.373383522033691,-0.0008025210699997842
/rgb/16.672360_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.672360_mask_Deepracer_BaseMap_1772320181828.png,16.672359764110297,0.6196078658103943,-0.5546875,0.0,1.616078,53.564518642575585,1,-73.77290344238281,-14.319783210754395,-0.001009776839055121
/rgb/16.703909_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.703909_mask_Deepracer_BaseMap_1772320181828.png,16.703908918891102,0.6196078658103943,-0.550537109375,0.0,1.604262,53.49272902811848,1,-73.760498046875,-14.266178131103516,-0.000829166965559125
/rgb/16.738622_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.738622_mask_Deepracer_BaseMap_1772320181828.png,16.73862200882286,0.6196078658103943,-0.5465087890625,0.0,1.599524,53.2758928270752,1,-73.74761199951172,-14.218205451965332,-0.0006642285734415054
/rgb/16.768226_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.768226_mask_Deepracer_BaseMap_1772320181828.png,16.768226237036288,0.6196078658103943,-0.541259765625,0.0,1.595024,52.983315878933304,1,-73.73045349121094,-14.160234451293945,-0.0009995755972340703
/rgb/16.804168_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.804168_mask_Deepracer_BaseMap_1772320181828.png,16.80416822945699,0.6196078658103943,-0.5361328125,0.0,1.609535,53.05683413384654,1,-73.71297454833984,-14.109907150268555,-0.0007115247426554561
/rgb/16.833696_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.833696_mask_Deepracer_BaseMap_1772320181828.png,16.833695732988417,0.6313725709915161,-0.531005859375,0.0,1.604248,52.68672168146834,1,-73.6937026977539,-14.058366775512695,-0.0008635616977699101
/rgb/16.872408_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.872408_mask_Deepracer_BaseMap_1772320181828.png,16.872407840564847,0.6470588445663452,-0.5289306640625,0.0,1.594677,52.68672168146834,1,-73.68091583251953,-14.02702808380127,-0.0009749389719218016
/rgb/16.903020_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.903020_mask_Deepracer_BaseMap_1772320181828.png,16.903020120225847,0.6745098233222961,-0.5279541015625,0.0,1.629398,52.53689718827191,1,-73.654052734375,-13.96611499786377,-0.0008952863281592727
/rgb/16.933285_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.933285_mask_Deepracer_BaseMap_1772320181828.png,16.933284788392484,0.6980392336845398,-0.5279541015625,0.0,1.583551,52.53689718827191,1,-73.63631439208984,-13.929509162902832,-0.0009258529171347618
/rgb/16.969565_rgb_Deepracer_BaseMap_1772320181828.png,/masks/16.969565_mask_Deepracer_BaseMap_1772320181828.png,16.969565470237285,0.7215686440467834,-0.5279541015625,0.0,1.594223,52.46159939481105,1,-73.60680389404297,-13.870466232299805,-0.0011047754669561982
/rgb/17.005070_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.005070_mask_Deepracer_BaseMap_1772320181828.png,17.005070058163255,0.729411780834198,-0.52685546875,0.0,1.605475,52.46159939481105,1,-73.57726287841797,-13.816263198852539,-0.0012336656218394637
/rgb/17.033253_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.033253_mask_Deepracer_BaseMap_1772320181828.png,17.033253084868193,0.7411764860153198,-0.522705078125,0.0,1.605475,52.61193759671491,1,-73.5557861328125,-13.77939510345459,-0.001182835316285491
/rgb/17.069064_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.069064_mask_Deepracer_BaseMap_1772320181828.png,17.0690643414855,0.7529411911964417,-0.5113525390625,0.0,1.595742,52.983315878933304,1,-73.5218276977539,-13.722326278686523,-0.0012481904122978449
/rgb/17.102589_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.102589_mask_Deepracer_BaseMap_1772320181828.png,17.10258933948353,0.772549033164978,-0.494873046875,0.0,1.579874,53.42069553201564,1,-73.49088287353516,-13.674540519714355,-0.001332752639427781
/rgb/17.133023_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.133023_mask_Deepracer_BaseMap_1772320181828.png,17.1330233826302,0.7803921699523926,-0.47119140625,0.0,1.606261,52.761250500115764,1,-73.46463012695312,-13.634957313537598,-0.001402669702656567
/rgb/17.169854_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.169854_mask_Deepracer_BaseMap_1772320181828.png,17.169853997882456,0.800000011920929,-0.438232421875,0.0,1.577857,0.0,1,-73.42506408691406,-13.578313827514648,-0.001483603031374514
/rgb/17.200826_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.200826_mask_Deepracer_BaseMap_1772320181828.png,17.20082629751414,0.8313725590705872,-0.4000244140625,0.0,1.577857,54.13017648227869,1,-73.39175415039062,-13.5331392288208,-0.0015364860882982612
/rgb/17.235840_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.235840_mask_Deepracer_BaseMap_1772320181828.png,17.235839859116822,0.8666666746139526,-0.35986328125,0.0,1.619833,54.26922209340117,1,-73.353759765625,-13.482792854309082,-0.0015109933447092772
/rgb/17.270471_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.270471_mask_Deepracer_BaseMap_1772320181828.png,17.270470606163144,0.9058823585510254,-0.317626953125,0.0,1.595289,0.0,1,-73.31399536132812,-13.431071281433105,-0.0015771766193211079
/rgb/17.299569_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.299569_mask_Deepracer_BaseMap_1772320181828.png,17.299568954855204,0.9529411792755127,-0.2752685546875,0.0,1.571223,0.0,1,-73.27823638916016,-13.386083602905273,-0.0016046710079535842
/rgb/17.333065_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.333065_mask_Deepracer_BaseMap_1772320181828.png,17.333065200131387,0.9843137264251709,-0.235107421875,0.0,1.631652,0.0,1,-73.22882843017578,-13.32455825805664,-0.0021230399142950773
/rgb/17.369332_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.369332_mask_Deepracer_BaseMap_1772320181828.png,17.369331960566342,1.0,-0.1949462890625,0.0,1.593506,0.0,2,-73.1886215209961,-13.27770709991455,-0.002091681119054556
/rgb/17.399727_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.399727_mask_Deepracer_BaseMap_1772320181828.png,17.399727414827794,1.0,-0.159912109375,0.0,1.592728,0.0,2,-73.14897155761719,-13.229653358459473,-0.002322701271623373
/rgb/17.429227_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.429227_mask_Deepracer_BaseMap_1772320181828.png,17.42922686599195,1.0,-0.13818359375,0.0,1.604723,0.0,2,-73.0948486328125,-13.164979934692383,-0.0022184678819030523
/rgb/17.461753_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.461753_mask_Deepracer_BaseMap_1772320181828.png,17.461753436364233,1.0,-0.1258544921875,0.0,1.619326,0.0,2,-73.06134796142578,-13.127936363220215,-0.002596750156953931
/rgb/17.500466_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.500466_mask_Deepracer_BaseMap_1772320181828.png,17.50046604499221,1.0,-0.1207275390625,0.0,1.634106,0.0,2,-72.99882507324219,-13.055156707763672,-0.0025569433346390724
/rgb/17.531844_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.531844_mask_Deepracer_BaseMap_1772320181828.png,17.53184350207448,1.0,-0.1175537109375,0.0,1.642961,0.0,2,-72.94876861572266,-12.997532844543457,-0.0026536574587225914
/rgb/17.560375_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.560375_mask_Deepracer_BaseMap_1772320181828.png,17.560375481378287,1.0,-0.114501953125,0.0,1.648457,0.0,2,-72.91548919677734,-12.960236549377441,-0.0026043120305985212
/rgb/17.595569_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.595569_mask_Deepracer_BaseMap_1772320181828.png,17.595568731427193,1.0,-0.1103515625,0.0,1.671563,0.0,2,-72.84877014160156,-12.884632110595703,-0.002568440278992057
/rgb/17.633074_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.633074_mask_Deepracer_BaseMap_1772320181828.png,17.633074319455773,1.0,-0.105224609375,0.0,1.705727,0.0,2,-72.78558349609375,-12.813504219055176,-0.002575041027739644
/rgb/17.664955_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.664955_mask_Deepracer_BaseMap_1772320181828.png,17.66495538270101,1.0,-0.0980224609375,0.0,1.70188,0.0,2,-72.7283935546875,-12.74991226196289,-0.002204190706834197
/rgb/17.694679_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.694679_mask_Deepracer_BaseMap_1772320181828.png,17.694678709842265,1.0,-0.0897216796875,0.0,1.759134,0.0,2,-72.67508697509766,-12.692500114440918,-0.00291997822932899
/rgb/17.732393_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.732393_mask_Deepracer_BaseMap_1772320181828.png,17.732392540667206,1.0,-0.08154296875,0.0,1.796025,0.0,2,-72.60452270507812,-12.616969108581543,-0.002373785013332963
/rgb/17.762046_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.762046_mask_Deepracer_BaseMap_1772320181828.png,17.762045652605593,1.0,-0.08154296875,0.0,1.791725,0.0,2,-72.55030822753906,-12.55803108215332,-0.0023254272527992725
/rgb/17.794439_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.794439_mask_Deepracer_BaseMap_1772320181828.png,17.794439064338803,1.0,-0.072265625,0.0,1.83342,0.0,2,-72.4853286743164,-12.488101959228516,-0.0022124391980469227
/rgb/17.832116_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.832116_mask_Deepracer_BaseMap_1772320181828.png,17.8321163803339,1.0,-0.0577392578125,0.0,1.876322,0.0,2,-72.41961669921875,-12.419282913208008,-0.0025186764542013407
/rgb/17.861982_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.861982_mask_Deepracer_BaseMap_1772320181828.png,17.861982331611216,1.0,-0.0577392578125,0.0,1.905535,0.0,2,-72.35608673095703,-12.351162910461426,-0.0024394402280449867
/rgb/17.891937_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.891937_mask_Deepracer_BaseMap_1772320181828.png,17.89193736575544,1.0,-0.0577392578125,0.0,1.995777,0.0,2,-72.27861785888672,-12.269685745239258,-0.002492407104000449
/rgb/17.927913_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.927913_mask_Deepracer_BaseMap_1772320181828.png,17.927912529557943,1.0,-0.0577392578125,0.0,2.004917,0.0,2,-72.21708679199219,-12.20639419555664,-0.002589910291135311
/rgb/17.964833_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.964833_mask_Deepracer_BaseMap_1772320181828.png,17.96483330009505,1.0,-0.06396484375,0.0,2.113115,0.0,2,-72.14505767822266,-12.133343696594238,-0.002067563124001026
/rgb/17.993782_rgb_Deepracer_BaseMap_1772320181828.png,/masks/17.993782_mask_Deepracer_BaseMap_1772320181828.png,17.99378176406026,1.0,-0.0701904296875,0.0,2.220239,0.0,2,-72.09894561767578,-12.086405754089355,-0.0017407999839633703
/rgb/18.030512_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.030512_mask_Deepracer_BaseMap_1772320181828.png,18.030512100551277,1.0,-0.0804443359375,0.0,2.285092,0.0,2,-72.0118637084961,-11.998907089233398,-0.0014419009676203132
/rgb/18.061341_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.061341_mask_Deepracer_BaseMap_1772320181828.png,18.061341335996985,1.0,-0.0897216796875,0.0,2.326991,0.0,2,-71.94023132324219,-11.927495002746582,-0.001279723597690463
/rgb/18.092005_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.092005_mask_Deepracer_BaseMap_1772320181828.png,18.09200549311936,1.0,-0.10009765625,0.0,2.402804,-54.26922209340117,2,-71.86515045166016,-11.854246139526367,-0.0012139613972976804
/rgb/18.123925_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.123925_mask_Deepracer_BaseMap_1772320181828.png,18.123925293330103,1.0,-0.104248046875,0.0,2.431108,-54.13017648227869,2,-71.79232025146484,-11.785158157348633,-0.0011597517877817154
/rgb/18.160161_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.160161_mask_Deepracer_BaseMap_1772320181828.png,18.160160976462066,1.0,-0.104248046875,0.0,2.546331,-54.199816253440034,2,-71.7296142578125,-11.726349830627441,-0.0011346755782142282
/rgb/18.190931_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.190931_mask_Deepracer_BaseMap_1772320181828.png,18.19093076325953,1.0,-0.10009765625,0.0,2.552495,-54.06030180203072,2,-71.6692123413086,-11.67020320892334,-0.001264315564185381
/rgb/18.229220_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.229220_mask_Deepracer_BaseMap_1772320181828.png,18.229219836648554,1.0,-0.094970703125,0.0,2.671004,-53.91984378366227,2,-71.58199310302734,-11.59091567993164,-0.001159447361715138
/rgb/18.258552_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.258552_mask_Deepracer_BaseMap_1772320181828.png,18.25855194637552,1.0,-0.086669921875,0.0,2.664383,-54.06030180203072,2,-71.5264892578125,-11.540873527526855,-0.0010417310986667871
/rgb/18.289867_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.289867_mask_Deepracer_BaseMap_1772320181828.png,18.289866629522294,1.0,-0.077392578125,0.0,2.68704,-54.13017648227869,2,-71.45401000976562,-11.476143836975098,-0.0009916602866724133
/rgb/18.327043_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.327043_mask_Deepracer_BaseMap_1772320181828.png,18.32704348443076,1.0,-0.069091796875,0.0,2.75012,-54.06030180203072,2,-71.36317443847656,-11.396574020385742,-0.000992282060906291
/rgb/18.357421_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.357421_mask_Deepracer_BaseMap_1772320181828.png,18.357421333435923,1.0,-0.06396484375,0.0,2.858281,-53.91984378366227,2,-71.27684020996094,-11.321206092834473,-0.001164487679488957
/rgb/18.396850_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.396850_mask_Deepracer_BaseMap_1772320181828.png,18.396850084885955,1.0,-0.0618896484375,0.0,2.891983,-53.990191230996395,2,-71.22261047363281,-11.274576187133789,-0.0011466422583907843
/rgb/18.427526_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.427526_mask_Deepracer_BaseMap_1772320181828.png,18.427526080980897,1.0,-0.06298828125,0.0,2.930448,-54.199816253440034,2,-71.145751953125,-11.209474563598633,-0.001028573838993907
/rgb/18.459738_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.459738_mask_Deepracer_BaseMap_1772320181828.png,18.459738089703023,1.0,-0.06298828125,0.0,2.993601,-54.33839497623598,2,-71.04863739013672,-11.127685546875,-0.0009558478486724198
/rgb/18.495553_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.495553_mask_Deepracer_BaseMap_1772320181828.png,18.49555302131921,1.0,-0.0609130859375,0.0,2.987954,-54.33839497623598,2,-70.98406219482422,-11.073657989501953,-0.001015750109218061
/rgb/18.525391_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.525391_mask_Deepracer_BaseMap_1772320181828.png,18.525390629656613,1.0,-0.0546875,0.0,2.980554,0.0,2,-70.91353607177734,-11.015535354614258,-0.0010559649672359228
/rgb/18.556224_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.556224_mask_Deepracer_BaseMap_1772320181828.png,18.556223982013762,1.0,-0.04541015625,0.0,2.968943,0.0,2,-70.84796905517578,-10.961678504943848,-0.001021256553940475
/rgb/18.589690_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.589690_mask_Deepracer_BaseMap_1772320181828.png,18.589689621236175,1.0,-0.031005859375,0.0,2.979865,0.0,2,-70.7651138305664,-10.894335746765137,-0.0010413783602416515
/rgb/18.627329_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.627329_mask_Deepracer_BaseMap_1772320181828.png,18.627329170238227,1.0,-0.0166015625,0.0,2.956222,0.0,2,-70.68434143066406,-10.828084945678711,-0.000916689692530781
/rgb/18.657940_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.657940_mask_Deepracer_BaseMap_1772320181828.png,18.657940157689154,1.0,0.0009765625,0.0,2.948487,0.0,2,-70.62556457519531,-10.780288696289062,-0.0008804267272353172
/rgb/18.688506_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.688506_mask_Deepracer_BaseMap_1772320181828.png,18.68850644910708,1.0,0.01953125,0.0,2.949523,0.0,2,-70.52485656738281,-10.698176383972168,-0.0008321220520883799
/rgb/18.726370_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.726370_mask_Deepracer_BaseMap_1772320181828.png,18.726369634270668,1.0,0.0360107421875,0.0,2.966957,0.0,2,-70.4594497680664,-10.644354820251465,-0.0008647639770060778
/rgb/18.755990_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.755990_mask_Deepracer_BaseMap_1772320181828.png,18.75599020672962,1.0,0.043212890625,0.0,2.966802,0.0,2,-70.38671112060547,-10.584964752197266,-0.0008332660072483122
/rgb/18.794222_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.794222_mask_Deepracer_BaseMap_1772320181828.png,18.79422229528427,0.9725490212440491,0.0462646484375,0.0,2.950768,0.0,2,-70.29584503173828,-10.50948715209961,-0.001049922197125852
/rgb/18.825792_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.825792_mask_Deepracer_BaseMap_1772320181828.png,18.825791921000928,0.9686274528503418,0.0452880859375,0.0,2.945273,0.0,2,-70.22572326660156,-10.450844764709473,-0.001222293940372765
/rgb/18.855736_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.855736_mask_Deepracer_BaseMap_1772320181828.png,18.85573561815545,0.9176470637321472,0.042236328125,0.0,2.960206,0.0,2,-70.16092681884766,-10.395739555358887,-0.0011650206288322806
/rgb/18.892334_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.892334_mask_Deepracer_BaseMap_1772320181828.png,18.892334166448563,0.8941176533699036,0.0390625,0.0,2.962129,0.0,2,-70.07791137695312,-10.32518196105957,-0.0010856993030756712
/rgb/18.922626_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.922626_mask_Deepracer_BaseMap_1772320181828.png,18.92262633657083,0.8627451062202454,0.0369873046875,0.0,2.944443,0.0,2,-70.01306915283203,-10.26972770690918,-0.0010174616472795606
/rgb/18.959240_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.959240_mask_Deepracer_BaseMap_1772320181828.png,18.959239745978266,0.843137264251709,0.0360107421875,0.0,2.956532,0.0,2,-69.9267349243164,-10.195518493652344,-0.000946886430028826
/rgb/18.989959_rgb_Deepracer_BaseMap_1772320181828.png,/masks/18.989959_mask_Deepracer_BaseMap_1772320181828.png,18.989958885591477,0.8274509906768799,0.0360107421875,0.0,2.956532,0.0,2,-69.85862731933594,-10.13646125793457,-0.0008291671983897686
/rgb/19.019731_rgb_Deepracer_BaseMap_1772320181828.png,/masks/19.019731_mask_Deepracer_BaseMap_1772320181828.png,19.019731386564672,0.8196078538894653,0.0360107421875,0.0,2.957997,0.0,2,-69.79535675048828,-10.08225154876709,-0.0010762064484879375
