rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/6.508350_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.508350_mask_Deepracer_BaseMap_1772320005294.png,6.50835047243163,0.8156862854957581,-0.423828125,0.0,0.424425,0.0,1,-60.22139358520508,-14.885241508483887,-0.0011037267977371812
/rgb/6.545987_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.545987_mask_Deepracer_BaseMap_1772320005294.png,6.545987096615136,0.8549019694328308,-0.4268798828125,0.0,0.450191,0.0,1,-60.22893524169922,-14.86772346496582,-0.0011143989395350218
/rgb/6.576685_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.576685_mask_Deepracer_BaseMap_1772320005294.png,6.576685045845807,0.8784313797950745,-0.4310302734375,0.0,0.45399,0.0,1,-60.23672103881836,-14.850309371948242,-0.001617765286937356
/rgb/6.608792_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.608792_mask_Deepracer_BaseMap_1772320005294.png,6.608791987877339,0.8823529481887817,-0.439208984375,0.0,0.447209,0.0,1,-60.2438850402832,-14.834627151489258,-0.001524312305264175
/rgb/6.645604_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.645604_mask_Deepracer_BaseMap_1772320005294.png,6.645604036282748,0.8901960849761963,-0.4495849609375,0.0,0.467246,-54.06030180203072,1,-60.25433349609375,-14.810275077819824,-0.001924511743709445
/rgb/6.675186_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.675186_mask_Deepracer_BaseMap_1772320005294.png,6.675185949541628,0.8901960849761963,-0.4598388671875,0.0,0.518409,-53.990191230996395,1,-60.26302719116211,-14.789767265319824,-0.0017433291068300605
/rgb/6.709231_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.709231_mask_Deepracer_BaseMap_1772320005294.png,6.709230647888035,0.8901960849761963,-0.47021484375,0.0,0.580202,-53.7073702715204,1,-60.27251434326172,-14.767536163330078,-0.0017105680890381336
/rgb/6.747195_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.747195_mask_Deepracer_BaseMap_1772320005294.png,6.747194983065128,0.8901960849761963,-0.476318359375,0.0,0.632854,-53.13010235415597,1,-60.2845573425293,-14.73585033416748,-0.002090486930683255
/rgb/6.778372_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.778372_mask_Deepracer_BaseMap_1772320005294.png,6.778371990658343,0.8941176533699036,-0.4783935546875,0.0,0.701372,-52.909546550658895,1,-60.29460906982422,-14.709976196289062,-0.0019788730423897505
/rgb/6.810576_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.810576_mask_Deepracer_BaseMap_1772320005294.png,6.8105756267905235,0.8941176533699036,-0.4774169921875,0.0,0.701372,-52.46159939481105,1,-60.304691314697266,-14.682157516479492,-0.002332875272259116
/rgb/6.842455_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.842455_mask_Deepracer_BaseMap_1772320005294.png,6.842454715631902,0.8941176533699036,-0.47216796875,0.0,0.744269,-52.46159939481105,1,-60.31511688232422,-14.653339385986328,-0.0021418908145278692
/rgb/6.873787_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.873787_mask_Deepracer_BaseMap_1772320005294.png,6.8737874161452055,0.8941176533699036,-0.4639892578125,0.0,0.777328,-52.23415103503757,1,-60.3274040222168,-14.619036674499512,-0.0022383059840649366
/rgb/6.911675_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.911675_mask_Deepracer_BaseMap_1772320005294.png,6.911674847826362,0.8941176533699036,-0.45263671875,0.0,0.838259,-51.69422913189317,1,-60.33984375,-14.579304695129395,-0.0022506914101541042
/rgb/6.941199_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.941199_mask_Deepracer_BaseMap_1772320005294.png,6.941199455875903,0.8941176533699036,-0.45263671875,0.0,0.884953,-51.30051323458464,1,-60.3487548828125,-14.551020622253418,-0.0024414295330643654
/rgb/6.972720_rgb_Deepracer_BaseMap_1772320005294.png,/masks/6.972720_mask_Deepracer_BaseMap_1772320005294.png,6.972720268648118,0.8941176533699036,-0.439208984375,0.0,0.967944,-51.37980168050052,1,-60.3612060546875,-14.5074462890625,-0.002327756490558386
/rgb/7.004179_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.004179_mask_Deepracer_BaseMap_1772320005294.png,7.00417923880741,0.9176470637321472,-0.4031982421875,0.0,0.99822,-50.8999254727108,1,-60.375877380371094,-14.456887245178223,-0.0024135520216077566
/rgb/7.042462_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.042462_mask_Deepracer_BaseMap_1772320005294.png,7.042462423443794,0.9176470637321472,-0.4031982421875,0.0,1.07813,-49.993743985823386,1,-60.38533020019531,-14.41968822479248,-0.0023789568804204464
/rgb/7.072030_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.072030_mask_Deepracer_BaseMap_1772320005294.png,7.07202953658998,0.9215686321258545,-0.3846435546875,0.0,1.180324,-50.49232455712744,1,-60.39596176147461,-14.37998104095459,-0.0021541574969887733
/rgb/7.107050_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.107050_mask_Deepracer_BaseMap_1772320005294.png,7.107049546670169,0.9333333373069763,-0.3619384765625,0.0,1.229886,-48.78888987788464,1,-60.40790557861328,-14.327698707580566,-0.002440662821754813
/rgb/7.143465_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.143465_mask_Deepracer_BaseMap_1772320005294.png,7.14346455829218,0.9529411792755127,-0.3258056640625,0.0,1.241597,-50.327288448186664,1,-60.41905975341797,-14.279358863830566,-0.0022957720793783665
/rgb/7.170486_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.170486_mask_Deepracer_BaseMap_1772320005294.png,7.170486444141716,0.9529411792755127,-0.309326171875,0.0,1.359643,-48.61188500922299,1,-60.4310302734375,-14.2225341796875,-0.0021496356930583715
/rgb/7.205286_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.205286_mask_Deepracer_BaseMap_1772320005294.png,7.20528611401096,0.9529411792755127,-0.309326171875,0.0,1.351581,-47.98246158278458,1,-60.43961715698242,-14.178264617919922,-0.002480932977050543
/rgb/7.242080_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.242080_mask_Deepracer_BaseMap_1772320005294.png,7.242080415599048,0.9529411792755127,-0.290771484375,0.0,1.476661,-50.077567048634734,1,-60.44982147216797,-14.118131637573242,-0.002411765046417713
/rgb/7.274208_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.274208_mask_Deepracer_BaseMap_1772320005294.png,7.27420801948756,0.9529411792755127,-0.2701416015625,0.0,1.480745,-49.3125031439389,1,-60.45806121826172,-14.070674896240234,-0.0022383478935807943
/rgb/7.309308_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.309308_mask_Deepracer_BaseMap_1772320005294.png,7.309307749848813,0.9529411792755127,-0.2330322265625,0.0,1.564898,-48.25411614169379,1,-60.47022247314453,-13.99636173248291,-0.002533518709242344
/rgb/7.338617_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.338617_mask_Deepracer_BaseMap_1772320005294.png,7.3386169844307005,0.9529411792755127,-0.2330322265625,0.0,1.660685,-48.87692669533779,1,-60.47858428955078,-13.942296028137207,-0.002439683536067605
/rgb/7.373913_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.373913_mask_Deepracer_BaseMap_1772320005294.png,7.373912929091603,0.9529411792755127,-0.2144775390625,0.0,1.635158,-48.61188500922299,1,-60.48738098144531,-13.882742881774902,-0.002293734112754464
/rgb/7.403590_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.403590_mask_Deepracer_BaseMap_1772320005294.png,7.403589575085789,0.9607843160629272,-0.1959228515625,0.0,1.731933,-48.073332511073346,2,-60.49619674682617,-13.822985649108887,-0.002648582449182868
/rgb/7.440473_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.440473_mask_Deepracer_BaseMap_1772320005294.png,7.440473400987685,0.9607843160629272,-0.151611328125,0.0,1.785115,-48.96465472285612,2,-60.50505065917969,-13.743282318115234,-0.002427035942673683
/rgb/7.469903_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.469903_mask_Deepracer_BaseMap_1772320005294.png,7.4699029377661645,0.9607843160629272,-0.151611328125,0.0,1.857439,-49.82521692710981,2,-60.5133171081543,-13.681441307067871,-0.00224912166595459
/rgb/7.507534_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.507534_mask_Deepracer_BaseMap_1772320005294.png,7.507533843629062,0.9607843160629272,-0.132080078125,0.0,1.931556,-48.78888987788464,2,-60.52262878417969,-13.598443031311035,-0.002342449501156807
/rgb/7.535101_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.535101_mask_Deepracer_BaseMap_1772320005294.png,7.535100726876408,0.9607843160629272,-0.0928955078125,0.0,2.038722,-48.61188500922299,2,-60.53097915649414,-13.520511627197266,-0.0023848214186728
/rgb/7.570520_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.570520_mask_Deepracer_BaseMap_1772320005294.png,7.570520055945963,0.9607843160629272,-0.0928955078125,0.0,2.016152,-49.39870535499553,2,-60.53768539428711,-13.460044860839844,-0.0022428720258176327
/rgb/7.599931_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.599931_mask_Deepracer_BaseMap_1772320005294.png,7.5999309634789824,0.9607843160629272,-0.0804443359375,0.0,2.014859,-48.700543055178336,2,-60.54560852050781,-13.38210678100586,-0.002427148399874568
/rgb/7.637623_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.637623_mask_Deepracer_BaseMap_1772320005294.png,7.6376226912252605,0.9686274528503418,-0.0701904296875,0.0,2.127144,-49.225998177958445,2,-60.55306625366211,-13.31082820892334,-0.002205406781286001
/rgb/7.666993_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.666993_mask_Deepracer_BaseMap_1772320005294.png,7.666993177495897,0.9725490212440491,-0.058837890625,0.0,2.220866,-49.225998177958445,2,-60.56259536743164,-13.216835975646973,-0.002261411864310503
/rgb/7.702737_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.702737_mask_Deepracer_BaseMap_1772320005294.png,7.702736643142998,0.9725490212440491,-0.0465087890625,0.0,2.222002,-49.48460600954462,2,-60.57017517089844,-13.142544746398926,-0.002208330435678363
/rgb/7.737406_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.737406_mask_Deepracer_BaseMap_1772320005294.png,7.7374055767431855,0.9921568632125854,-0.03515625,0.0,2.314106,-49.1391892557262,2,-60.57841110229492,-13.056859016418457,-0.002265924122184515
/rgb/7.767401_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.767401_mask_Deepracer_BaseMap_1772320005294.png,7.767400840763003,0.9843137264251709,-0.02685546875,0.0,2.337835,-49.225998177958445,2,-60.5880241394043,-12.957856178283691,-0.0024486484471708536
/rgb/7.805362_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.805362_mask_Deepracer_BaseMap_1772320005294.png,7.805361981969327,0.9921568632125854,-0.0206298828125,0.0,2.405233,-49.1391892557262,2,-60.595340728759766,-12.879610061645508,-0.0026575278025120497
/rgb/7.835926_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.835926_mask_Deepracer_BaseMap_1772320005294.png,7.835925799328834,1.0,-0.0166015625,0.0,2.496672,-49.74051057389117,2,-60.60373306274414,-12.795044898986816,-0.0020712523255497217
/rgb/7.867057_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.867057_mask_Deepracer_BaseMap_1772320005294.png,7.867057447787374,1.0,-0.0155029296875,0.0,2.502738,-48.96465472285612,2,-60.61176300048828,-12.710963249206543,-0.0025670533068478107
/rgb/7.903709_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.903709_mask_Deepracer_BaseMap_1772320005294.png,7.903708593919873,1.0,-0.0155029296875,0.0,2.535378,-49.655507428013614,2,-60.62061309814453,-12.615351676940918,-0.0023478225339204073
/rgb/7.935607_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.935607_mask_Deepracer_BaseMap_1772320005294.png,7.935606681741774,1.0,-0.0155029296875,0.0,2.645893,-49.655507428013614,2,-60.62950897216797,-12.523880004882812,-0.0023843005765229464
/rgb/7.963760_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.963760_mask_Deepracer_BaseMap_1772320005294.png,7.963759672828019,1.0,-0.0166015625,0.0,2.662926,-49.1391892557262,2,-60.6387825012207,-12.420369148254395,-0.0023408769629895687
/rgb/7.999698_rgb_Deepracer_BaseMap_1772320005294.png,/masks/7.999698_mask_Deepracer_BaseMap_1772320005294.png,7.999698341824114,1.0,-0.017578125,0.0,2.759076,-49.3125031439389,2,-60.64753341674805,-12.334599494934082,-0.0022658705711364746
/rgb/8.036030_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.036030_mask_Deepracer_BaseMap_1772320005294.png,8.036030339542776,1.0,-0.0196533203125,0.0,2.760589,-49.39870535499553,2,-60.65570831298828,-12.235379219055176,-0.0027090164367109537
/rgb/8.064936_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.064936_mask_Deepracer_BaseMap_1772320005294.png,8.064936300273985,1.0,-0.0238037109375,0.0,2.876447,-50.65621563451597,2,-60.66305923461914,-12.138914108276367,-0.002320033498108387
/rgb/8.102411_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.102411_mask_Deepracer_BaseMap_1772320005294.png,8.102411272469908,1.0,-0.0279541015625,0.0,2.896644,-51.2209499211596,2,-60.67115020751953,-12.038602828979492,-0.001728447969071567
/rgb/8.131363_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.131363_mask_Deepracer_BaseMap_1772320005294.png,8.131362641230226,1.0,-0.031982421875,0.0,2.992139,-51.30051323458464,2,-60.67924118041992,-11.943018913269043,-0.0013592223403975368
/rgb/8.166317_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.166317_mask_Deepracer_BaseMap_1772320005294.png,8.166316732298583,1.0,-0.0361328125,0.0,2.976806,-51.45881637871866,2,-60.68750762939453,-11.840167999267578,-0.0011634303955361247
/rgb/8.197974_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.197974_mask_Deepracer_BaseMap_1772320005294.png,8.197973968926817,1.0,-0.0391845703125,0.0,2.969704,-51.616028993520864,2,-60.69488525390625,-11.742851257324219,-0.0010113342432305217
/rgb/8.229797_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.229797_mask_Deepracer_BaseMap_1772320005294.png,8.229797065723687,1.0,-0.0433349609375,0.0,2.975025,-51.849822598066964,2,-60.702728271484375,-11.634000778198242,-0.0009335725335404277
/rgb/8.263730_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.263730_mask_Deepracer_BaseMap_1772320005294.png,8.263730296865106,1.0,-0.0465087890625,0.0,2.975025,-52.08121224465871,2,-60.70787048339844,-11.565340042114258,-0.0010643423302099109
/rgb/8.296170_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.296170_mask_Deepracer_BaseMap_1772320005294.png,8.296169976703823,1.0,-0.050537109375,0.0,2.984398,-52.310227388847075,2,-60.71446228027344,-11.461404800415039,-0.001136475126259029
/rgb/8.330842_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.330842_mask_Deepracer_BaseMap_1772320005294.png,8.330841614864767,1.0,-0.0546875,0.0,2.960631,-52.68672168146834,2,-60.72018051147461,-11.36294937133789,-0.0010645455913618207
/rgb/8.365701_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.365701_mask_Deepracer_BaseMap_1772320005294.png,8.365700864698738,1.0,-0.058837890625,0.0,2.960631,-53.05683413384654,2,-60.72648239135742,-11.250821113586426,-0.0010147225111722946
/rgb/8.398563_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.398563_mask_Deepracer_BaseMap_1772320005294.png,8.398563388735056,1.0,-0.0609130859375,0.0,2.964125,-53.348417138268225,2,-60.731414794921875,-11.156805038452148,-0.001026131329126656
/rgb/8.429332_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.429332_mask_Deepracer_BaseMap_1772320005294.png,8.429332283325493,1.0,-0.0609130859375,0.0,2.974883,-53.7073702715204,2,-60.735286712646484,-11.07208251953125,-0.0009794324869289994
/rgb/8.460116_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.460116_mask_Deepracer_BaseMap_1772320005294.png,8.460115790832788,1.0,-0.0567626953125,0.0,2.953556,-54.199816253440034,2,-60.7401123046875,-10.960087776184082,-0.0010297497501596808
/rgb/8.496639_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.496639_mask_Deepracer_BaseMap_1772320005294.png,8.496639385819435,0.9960784316062927,-0.049560546875,0.0,2.95793,0.0,2,-60.743324279785156,-10.862418174743652,-0.0010747651103883982
/rgb/8.527765_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.527765_mask_Deepracer_BaseMap_1772320005294.png,8.527765257284045,0.9921568632125854,-0.041259765625,0.0,2.959666,0.0,2,-60.74672317504883,-10.756790161132812,-0.0010092894081026316
/rgb/8.561860_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.561860_mask_Deepracer_BaseMap_1772320005294.png,8.56185989966616,0.9843137264251709,-0.031005859375,0.0,2.951669,0.0,2,-60.749168395996094,-10.674798011779785,-0.0009408612968400121
/rgb/8.596754_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.596754_mask_Deepracer_BaseMap_1772320005294.png,8.596753680612892,0.9843137264251709,-0.0206298828125,0.0,2.948824,0.0,2,-60.75238800048828,-10.569231033325195,-0.0009758086525835097
/rgb/8.631105_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.631105_mask_Deepracer_BaseMap_1772320005294.png,8.63110521947965,0.9803921580314636,-0.0093994140625,0.0,2.986537,0.0,2,-60.75537109375,-10.4657564163208,-0.000907811860088259
/rgb/8.659526_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.659526_mask_Deepracer_BaseMap_1772320005294.png,8.6595264733769,0.9803921580314636,0.0030517578125,0.0,2.964014,0.0,2,-60.757991790771484,-10.383584976196289,-0.000907784909941256
/rgb/8.694487_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.694487_mask_Deepracer_BaseMap_1772320005294.png,8.694486514199525,0.9725490212440491,0.0174560546875,0.0,2.966934,0.0,2,-60.760520935058594,-10.278097152709961,-0.0008266731165349483
/rgb/8.730178_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.730178_mask_Deepracer_BaseMap_1772320005294.png,8.730178021360189,0.9803921580314636,0.032958984375,0.0,2.961128,0.0,2,-60.76388168334961,-10.171701431274414,-0.0009172981954179704
/rgb/8.758339_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.758339_mask_Deepracer_BaseMap_1772320005294.png,8.758339445106685,0.9803921580314636,0.032958984375,0.0,2.960783,0.0,2,-60.766502380371094,-10.09172248840332,-0.0008601880399510264
/rgb/8.795979_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.795979_mask_Deepracer_BaseMap_1772320005294.png,8.79597877478227,0.9803921580314636,0.0556640625,0.0,2.958878,0.0,2,-60.7702751159668,-9.990371704101562,-0.0009833157528191805
/rgb/8.825576_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.825576_mask_Deepracer_BaseMap_1772320005294.png,8.825575791765004,0.9803921580314636,0.061767578125,0.0,2.967254,0.0,2,-60.77528762817383,-9.874089241027832,-0.0009841758292168379
/rgb/8.860645_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.860645_mask_Deepracer_BaseMap_1772320005294.png,8.860645196866244,0.9803921580314636,0.0638427734375,0.0,2.955838,0.0,2,-60.77912139892578,-9.787878036499023,-0.0009787686867639422
/rgb/8.889155_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.889155_mask_Deepracer_BaseMap_1772320005294.png,8.889155313838273,0.9803921580314636,0.0638427734375,0.0,2.962621,0.0,2,-60.7844123840332,-9.683798789978027,-0.0010182260302826762
/rgb/8.923770_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.923770_mask_Deepracer_BaseMap_1772320005294.png,8.923770036548376,0.9803921580314636,0.0638427734375,0.0,2.956575,0.0,2,-60.78948211669922,-9.602484703063965,-0.0010436124866828322
/rgb/8.959871_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.959871_mask_Deepracer_BaseMap_1772320005294.png,8.959870667662472,0.9803921580314636,0.060791015625,0.0,2.942406,0.0,2,-60.79578399658203,-9.493908882141113,-0.0010695102391764522
/rgb/8.988167_rgb_Deepracer_BaseMap_1772320005294.png,/masks/8.988167_mask_Deepracer_BaseMap_1772320005294.png,8.988167114555836,0.9803921580314636,0.0587158203125,0.0,2.959959,0.0,2,-60.80255889892578,-9.393393516540527,-0.000998102594166994
/rgb/9.025372_rgb_Deepracer_BaseMap_1772320005294.png,/masks/9.025372_mask_Deepracer_BaseMap_1772320005294.png,9.025372001342475,0.9803921580314636,0.056640625,0.0,2.949359,0.0,2,-60.80881881713867,-9.301756858825684,-0.0010448709363117814
/rgb/9.054067_rgb_Deepracer_BaseMap_1772320005294.png,/masks/9.054067_mask_Deepracer_BaseMap_1772320005294.png,9.054067376069725,0.9803921580314636,0.0545654296875,0.0,2.954951,0.0,2,-60.81651306152344,-9.200597763061523,-0.0010050494456663728
/rgb/9.092604_rgb_Deepracer_BaseMap_1772320005294.png,/masks/9.092604_mask_Deepracer_BaseMap_1772320005294.png,9.09260365087539,0.9803921580314636,0.052490234375,0.0,2.97069,0.0,2,-60.823890686035156,-9.101692199707031,-0.0010930271819233894
/rgb/9.122897_rgb_Deepracer_BaseMap_1772320005294.png,/masks/9.122897_mask_Deepracer_BaseMap_1772320005294.png,9.122897002846003,0.9803921580314636,0.0494384765625,0.0,2.962886,0.0,2,-60.83158493041992,-9.010285377502441,-0.0009807960595935583
/rgb/9.157079_rgb_Deepracer_BaseMap_1772320005294.png,/masks/9.157079_mask_Deepracer_BaseMap_1772320005294.png,9.157079205848277,0.9725490212440491,0.0443115234375,0.0,2.95909,0.0,2,-60.8404426574707,-8.907818794250488,-0.0009814327349886298
