rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/6.291362_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.291362_mask_Deepracer_BaseMap_1767459478970.png,6.291362433927134,0.7490196228027344,-0.10009765625,0.0,0.627018,0.0,2,-10.467507362365723,21.44695281982422,-0.001721723354421556
/rgb/6.322644_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.322644_mask_Deepracer_BaseMap_1767459478970.png,6.322643865132704,0.7490196228027344,-0.0989990234375,0.0,0.649273,0.0,2,-10.502197265625,21.462501525878906,-0.0016474475851282477
/rgb/6.357063_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.357063_mask_Deepracer_BaseMap_1767459478970.png,6.3570628999732435,0.7490196228027344,-0.0980224609375,0.0,0.701724,0.0,2,-10.539599418640137,21.479766845703125,-0.0017855723854154348
/rgb/6.389205_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.389205_mask_Deepracer_BaseMap_1767459478970.png,6.3892052753362805,0.7490196228027344,-0.0980224609375,0.0,0.732049,0.0,2,-10.572036743164062,21.49477767944336,-0.0017633088864386082
/rgb/6.423874_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.423874_mask_Deepracer_BaseMap_1767459478970.png,6.423874067608267,0.7490196228027344,-0.0980224609375,0.0,0.752591,0.0,2,-10.613858222961426,21.51445960998535,-0.0017479328671470284
/rgb/6.457368_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.457368_mask_Deepracer_BaseMap_1767459478970.png,6.457368300296366,0.7490196228027344,-0.0980224609375,0.0,0.766978,0.0,2,-10.652287483215332,21.53289794921875,-0.0017167683690786362
/rgb/6.489491_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.489491_mask_Deepracer_BaseMap_1767459478970.png,6.489491086918861,0.7490196228027344,-0.0980224609375,0.0,0.804776,0.0,2,-10.688576698303223,21.55022621154785,-0.0017531159101054072
/rgb/6.521200_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.521200_mask_Deepracer_BaseMap_1767459478970.png,6.521200415678322,0.7490196228027344,-0.096923828125,0.0,0.84812,0.0,2,-10.727643013000488,21.56997299194336,-0.0017567842733114958
/rgb/6.555256_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.555256_mask_Deepracer_BaseMap_1767459478970.png,6.555256019346416,0.7490196228027344,-0.0938720703125,0.0,0.880455,0.0,2,-10.767342567443848,21.589263916015625,-0.0015287292189896107
/rgb/6.587047_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.587047_mask_Deepracer_BaseMap_1767459478970.png,6.587047303328291,0.7490196228027344,-0.086669921875,0.0,0.919396,0.0,2,-10.808747291564941,21.6102237701416,-0.0018718893406912684
/rgb/6.619593_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.619593_mask_Deepracer_BaseMap_1767459478970.png,6.619592990027741,0.7490196228027344,-0.077392578125,0.0,0.957048,0.0,2,-10.84907341003418,21.63104248046875,-0.001633348292671144
/rgb/6.654420_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.654420_mask_Deepracer_BaseMap_1767459478970.png,6.654419660801068,0.7490196228027344,-0.0650634765625,0.0,1.021111,0.0,2,-10.893414497375488,21.653539657592773,-0.001462329993955791
/rgb/6.686181_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.686181_mask_Deepracer_BaseMap_1767459478970.png,6.686180618824437,0.7490196228027344,-0.0474853515625,0.0,1.019072,0.0,2,-10.936911582946777,21.675777435302734,-0.001749563030898571
/rgb/6.720527_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.720527_mask_Deepracer_BaseMap_1767459478970.png,6.72052698279731,0.7490196228027344,-0.0299072265625,0.0,1.056208,0.0,2,-10.977988243103027,21.696996688842773,-0.0015558147570118308
/rgb/6.752350_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.752350_mask_Deepracer_BaseMap_1767459478970.png,6.7523500949610025,0.7490196228027344,-0.012451171875,0.0,1.101158,54.47604574776631,2,-11.025202751159668,21.721044540405273,-0.0013984170509502292
/rgb/6.788340_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.788340_mask_Deepracer_BaseMap_1767459478970.png,6.788339666323736,0.7490196228027344,0.0030517578125,0.0,1.155929,54.06030180203072,2,-11.076496124267578,21.747745513916016,-0.0015895345713943243
/rgb/6.820703_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.820703_mask_Deepracer_BaseMap_1767459478970.png,6.820703476201743,0.7490196228027344,0.014404296875,0.0,1.171464,53.7073702715204,2,-11.118473052978516,21.769088745117188,-0.001356490422040224
/rgb/6.855017_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.855017_mask_Deepracer_BaseMap_1767459478970.png,6.855016598943621,0.7490196228027344,0.01953125,0.0,1.215452,53.348417138268225,2,-11.16755485534668,21.79417610168457,-0.0017802321817725897
/rgb/6.886732_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.886732_mask_Deepracer_BaseMap_1767459478970.png,6.886731897946447,0.7490196228027344,0.0216064453125,0.0,1.257878,53.13010235415597,2,-11.210859298706055,21.815895080566406,-0.001846226747147739
/rgb/6.918559_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.918559_mask_Deepracer_BaseMap_1767459478970.png,6.91855945601128,0.7490196228027344,0.0267333984375,0.0,1.284883,52.909546550658895,2,-11.260640144348145,21.840911865234375,-0.0014759309124201536
/rgb/6.952287_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.952287_mask_Deepracer_BaseMap_1767459478970.png,6.952286933315918,0.7490196228027344,0.0360107421875,0.0,1.323872,52.46159939481105,2,-11.311511039733887,21.866413116455078,-0.0012459184508770704
/rgb/6.984230_rgb_Deepracer_BaseMap_1767459478970.png,/masks/6.984230_mask_Deepracer_BaseMap_1767459478970.png,6.98423004639335,0.7490196228027344,0.04736328125,0.0,1.326299,51.92721812600916,2,-11.358524322509766,21.889774322509766,-0.0015141250332817435
/rgb/7.020517_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.020517_mask_Deepracer_BaseMap_1767459478970.png,7.020516599295661,0.7490196228027344,0.061767578125,0.0,1.39017,51.69422913189317,2,-11.41150951385498,21.915592193603516,-0.0013300187420099974
/rgb/7.053874_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.053874_mask_Deepracer_BaseMap_1767459478970.png,7.053874275647104,0.7490196228027344,0.079345703125,0.0,1.39017,51.30051323458464,2,-11.464743614196777,21.94162368774414,-0.0014112778007984161
/rgb/7.084253_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.084253_mask_Deepracer_BaseMap_1767459478970.png,7.084253139793873,0.7490196228027344,0.097900390625,0.0,1.389225,50.73773467005641,2,-11.511822700500488,21.963851928710938,-0.0012647815747186542
/rgb/7.116962_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.116962_mask_Deepracer_BaseMap_1767459478970.png,7.1169622340239584,0.7490196228027344,0.111328125,0.0,1.424603,49.57020630305505,2,-11.563624382019043,21.98825454711914,-0.0017516921507194638
/rgb/7.149766_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.149766_mask_Deepracer_BaseMap_1767459478970.png,7.149765560403466,0.7098039388656616,0.1143798828125,0.0,1.477807,50.73773467005641,2,-11.621320724487305,22.014055252075195,-0.0016469669062644243
/rgb/7.184974_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.184974_mask_Deepracer_BaseMap_1767459478970.png,7.184974240139127,0.686274528503418,0.1123046875,0.0,1.503436,50.81897090139458,2,-11.666131019592285,22.033716201782227,-0.0013633484486490488
/rgb/7.214811_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.214811_mask_Deepracer_BaseMap_1767459478970.png,7.214810763020068,0.6705882549285889,0.10302734375,0.0,1.503436,49.993743985823386,2,-11.72632884979248,22.060441970825195,-0.001365827163681388
/rgb/7.249308_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.249308_mask_Deepracer_BaseMap_1767459478970.png,7.249307964928448,0.658823549747467,0.089599609375,0.0,1.558705,49.82521692710981,2,-11.77979850769043,22.083229064941406,-0.0012492798268795013
/rgb/7.281673_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.281673_mask_Deepracer_BaseMap_1767459478970.png,7.281673118006438,0.6509804129600525,0.076171875,0.0,1.563898,49.909627671010774,2,-11.830968856811523,22.10482406616211,-0.0011668660445138812
/rgb/7.314662_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.314662_mask_Deepracer_BaseMap_1767459478970.png,7.314662415999919,0.6509804129600525,0.0628662109375,0.0,1.625655,50.077567048634734,2,-11.896323204040527,22.131977081298828,-0.0009633761364966631
/rgb/7.347939_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.347939_mask_Deepracer_BaseMap_1767459478970.png,7.347939290571958,0.6509804129600525,0.052490234375,0.0,1.618221,49.82521692710981,2,-11.949106216430664,22.153799057006836,-0.0009660215582698584
/rgb/7.384081_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.384081_mask_Deepracer_BaseMap_1767459478970.png,7.384081484749913,0.6509804129600525,0.0452880859375,0.0,1.630357,49.57020630305505,2,-11.995292663574219,22.172704696655273,-0.000950955378357321
/rgb/7.417108_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.417108_mask_Deepracer_BaseMap_1767459478970.png,7.417107988614589,0.6509804129600525,0.043212890625,0.0,1.654849,49.57020630305505,2,-12.055521965026855,22.19719123840332,-0.0009297693031840026
/rgb/7.448573_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.448573_mask_Deepracer_BaseMap_1767459478970.png,7.44857346965,0.6509804129600525,0.04736328125,0.0,1.692468,49.3125031439389,2,-12.110302925109863,22.219316482543945,-0.00092961301561445
/rgb/7.483269_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.483269_mask_Deepracer_BaseMap_1767459478970.png,7.483269253280014,0.6509804129600525,0.0556640625,0.0,1.70233,49.225998177958445,2,-12.16651439666748,22.241817474365234,-0.0008580506546422839
/rgb/7.515723_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.515723_mask_Deepracer_BaseMap_1767459478970.png,7.515723351854831,0.6509804129600525,0.06689453125,0.0,1.731034,49.225998177958445,2,-12.216018676757812,22.260799407958984,-0.0008499504183419049
/rgb/7.549622_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.549622_mask_Deepracer_BaseMap_1767459478970.png,7.549621776677668,0.6509804129600525,0.07421875,0.0,1.752759,49.05207517303899,2,-12.271503448486328,22.282533645629883,-0.0009102211915887892
/rgb/7.582244_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.582244_mask_Deepracer_BaseMap_1767459478970.png,7.582243669312447,0.6392157077789307,0.076171875,0.0,1.754631,49.225998177958445,2,-12.330376625061035,22.3048038482666,-0.0009211028227582574
/rgb/7.613865_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.613865_mask_Deepracer_BaseMap_1767459478970.png,7.6138654965907335,0.6196078658103943,0.076171875,0.0,1.774179,49.57020630305505,2,-12.377687454223633,22.322179794311523,-0.0009381647105328739
/rgb/7.647804_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.647804_mask_Deepracer_BaseMap_1767459478970.png,7.647803852334619,0.6078431606292725,0.0751953125,0.0,1.780441,50.077567048634734,2,-12.434659004211426,22.342514038085938,-0.0009271613089367747
/rgb/7.677434_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.677434_mask_Deepracer_BaseMap_1767459478970.png,7.677434121724218,0.5960784554481506,0.0751953125,0.0,1.803553,50.49232455712744,2,-12.4915771484375,22.36293601989746,-0.00096747069619596
/rgb/7.710331_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.710331_mask_Deepracer_BaseMap_1767459478970.png,7.7103308090008795,0.5921568870544434,0.07421875,0.0,1.800304,51.1411106168768,2,-12.54630184173584,22.382221221923828,-0.0009450680809095502
/rgb/7.743343_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.743343_mask_Deepracer_BaseMap_1767459478970.png,7.743343412876129,0.5921568870544434,0.07421875,0.0,1.767478,51.30051323458464,2,-12.599489212036133,22.40049171447754,-0.0009333982015959918
/rgb/7.777391_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.777391_mask_Deepracer_BaseMap_1767459478970.png,7.777390522416681,0.5921568870544434,0.07421875,0.0,1.789198,51.53755844549641,2,-12.656620025634766,22.420074462890625,-0.0009826957248151302
/rgb/7.811056_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.811056_mask_Deepracer_BaseMap_1767459478970.png,7.811055604368448,0.5921568870544434,0.07421875,0.0,1.784097,51.772159966113556,2,-12.703099250793457,22.43570327758789,-0.0009384629665873945
/rgb/7.840974_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.840974_mask_Deepracer_BaseMap_1767459478970.png,7.840973620302975,0.5843137502670288,0.07421875,0.0,1.784179,52.08121224465871,2,-12.761402130126953,22.454862594604492,-0.0008530266932211816
/rgb/7.875192_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.875192_mask_Deepracer_BaseMap_1767459478970.png,7.875192402396351,0.5843137502670288,0.07421875,0.0,1.785386,52.310227388847075,2,-12.814924240112305,22.47178840637207,-0.0008376138284802437
/rgb/7.908927_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.908927_mask_Deepracer_BaseMap_1767459478970.png,7.908926527947187,0.5803921818733215,0.07421875,0.0,1.779682,52.61193759671491,2,-12.871623992919922,22.489355087280273,-0.0008164560422301292
/rgb/7.942632_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.942632_mask_Deepracer_BaseMap_1767459478970.png,7.942632152233273,0.5803921818733215,0.07421875,0.0,1.789871,52.983315878933304,2,-12.92167854309082,22.504650115966797,-0.0008504780125804245
/rgb/7.975662_rgb_Deepracer_BaseMap_1767459478970.png,/masks/7.975662_mask_Deepracer_BaseMap_1767459478970.png,7.975661941803992,0.5803921818733215,0.07421875,0.0,1.802354,53.2758928270752,2,-12.978753089904785,22.52168846130371,-0.0008336127502843738
/rgb/8.007873_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.007873_mask_Deepracer_BaseMap_1767459478970.png,8.007872560061514,0.5803921818733215,0.0751953125,0.0,1.78789,53.63606538758072,2,-13.030104637145996,22.536895751953125,-0.0008459874661639333
/rgb/8.041430_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.041430_mask_Deepracer_BaseMap_1767459478970.png,8.041429808363318,0.5803921818733215,0.0751953125,0.0,1.781761,54.06030180203072,2,-13.078523635864258,22.550922393798828,-0.0008872823673300445
/rgb/8.075211_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.075211_mask_Deepracer_BaseMap_1767459478970.png,8.075210775714368,0.5803921818733215,0.0772705078125,0.0,1.774334,54.26922209340117,2,-13.135787963867188,22.56753158569336,-0.0009287878638133407
/rgb/8.110223_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.110223_mask_Deepracer_BaseMap_1767459478970.png,8.110222877236083,0.5803921818733215,0.079345703125,0.0,1.781236,0.0,2,-13.191935539245605,22.58308982849121,-0.0008971838979050517
/rgb/8.143660_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.143660_mask_Deepracer_BaseMap_1767459478970.png,8.143660004017875,0.5803921818733215,0.0814208984375,0.0,1.7715,0.0,2,-13.241364479064941,22.5966739654541,-0.00088211998809129
/rgb/8.175248_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.175248_mask_Deepracer_BaseMap_1767459478970.png,8.175248209619895,0.5803921818733215,0.08544921875,0.0,1.764548,0.0,2,-13.291913986206055,22.609786987304688,-0.0008200237061828375
/rgb/8.206575_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.206575_mask_Deepracer_BaseMap_1767459478970.png,8.206574849551544,0.5803921818733215,0.089599609375,0.0,1.745085,0.0,2,-13.340462684631348,22.622066497802734,-0.0007963859825395048
/rgb/8.242614_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.242614_mask_Deepracer_BaseMap_1767459478970.png,8.242613757029176,0.5803921818733215,0.0947265625,0.0,1.725906,0.0,2,-13.392085075378418,22.634784698486328,-0.0007831031689420342
/rgb/8.275313_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.275313_mask_Deepracer_BaseMap_1767459478970.png,8.275312564335763,0.5803921818733215,0.10205078125,0.0,1.709169,0.0,2,-13.448917388916016,22.64811134338379,-0.0007860781042836607
/rgb/8.306116_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.306116_mask_Deepracer_BaseMap_1767459478970.png,8.306116132996976,0.5803921818733215,0.10205078125,0.0,1.709077,0.0,2,-13.49514102935791,22.6584415435791,-0.0007784623303450644
/rgb/8.338442_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.338442_mask_Deepracer_BaseMap_1767459478970.png,8.338442456442863,0.5803921818733215,0.1185302734375,0.0,1.700014,0.0,2,-13.54440689086914,22.6690616607666,-0.0007769085350446403
/rgb/8.375853_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.375853_mask_Deepracer_BaseMap_1767459478970.png,8.375852921279147,0.5803921818733215,0.1278076171875,0.0,1.694748,0.0,2,-13.597830772399902,22.68011474609375,-0.0007710883510299027
/rgb/8.404827_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.404827_mask_Deepracer_BaseMap_1767459478970.png,8.404826868558303,0.5803921818733215,0.1278076171875,0.0,1.682647,0.0,2,-13.647464752197266,22.689558029174805,-0.0007482767687179148
/rgb/8.440901_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.440901_mask_Deepracer_BaseMap_1767459478970.png,8.440901097143069,0.5803921818733215,0.1380615234375,0.0,1.662701,0.0,2,-13.699298858642578,22.698585510253906,-0.0006992722628638148
/rgb/8.471579_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.471579_mask_Deepracer_BaseMap_1767459478970.png,8.471579155651852,0.5803921818733215,0.1607666015625,0.0,1.662266,0.0,2,-13.748536109924316,22.70637321472168,-0.0006782530690543354
/rgb/8.506002_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.506002_mask_Deepracer_BaseMap_1767459478970.png,8.506002125097439,0.5803921818733215,0.1607666015625,0.0,1.657495,0.0,2,-13.80185317993164,22.714418411254883,-0.0006622289656661451
/rgb/8.543037_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.543037_mask_Deepracer_BaseMap_1767459478970.png,8.543036780320108,0.5803921818733215,0.1802978515625,0.0,1.636153,0.0,2,-13.852212905883789,22.72075843811035,-0.0006585731753148139
/rgb/8.570588_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.570588_mask_Deepracer_BaseMap_1767459478970.png,8.570588020607829,0.5803921818733215,0.1802978515625,0.0,1.63315,0.0,2,-13.903254508972168,22.72679328918457,-0.0006871989462524652
/rgb/8.604306_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.604306_mask_Deepracer_BaseMap_1767459478970.png,8.604306182358414,0.572549045085907,0.190673828125,0.0,1.62495,0.0,2,-13.950068473815918,22.731306076049805,-0.0007301745936274529
/rgb/8.638432_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.638432_mask_Deepracer_BaseMap_1767459478970.png,8.638431822648272,0.5568627715110779,0.2030029296875,0.0,1.61441,0.0,3,-14.000885009765625,22.73530387878418,-0.0006196156609803438
/rgb/8.672084_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.672084_mask_Deepracer_BaseMap_1767459478970.png,8.672084155492485,0.5333333611488342,0.218505859375,0.0,1.592289,0.0,3,-14.053080558776855,22.738161087036133,-0.0005375545006245375
/rgb/8.703408_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.703408_mask_Deepracer_BaseMap_1767459478970.png,8.70340843172744,0.5098039507865906,0.237060546875,0.0,1.594228,0.0,3,-14.100577354431152,22.739906311035156,-0.0005793751333840191
/rgb/8.736982_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.736982_mask_Deepracer_BaseMap_1767459478970.png,8.736981694586575,0.501960813999176,0.255615234375,0.0,1.583042,0.0,3,-14.148998260498047,22.74055290222168,-0.0005241641774773598
/rgb/8.771102_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.771102_mask_Deepracer_BaseMap_1767459478970.png,8.771102166734636,0.47058823704719543,0.2999267578125,0.0,1.57755,0.0,3,-14.203400611877441,22.73943519592285,-0.00035026404657401145
/rgb/8.806609_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.806609_mask_Deepracer_BaseMap_1767459478970.png,8.806608877843246,0.47058823704719543,0.2999267578125,0.0,1.563284,0.0,3,-14.2415771484375,22.73802375793457,-0.00042102186125703156
/rgb/8.838664_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.838664_mask_Deepracer_BaseMap_1767459478970.png,8.838663941249251,0.45490196347236633,0.3236083984375,0.0,1.563428,0.0,3,-14.285622596740723,22.73486328125,-0.0002968996996060014
/rgb/8.873413_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.873413_mask_Deepracer_BaseMap_1767459478970.png,8.873413314810023,0.4431372582912445,0.3463134765625,0.0,1.55687,0.0,3,-14.332961082458496,22.72999382019043,-0.0002553394006099552
/rgb/8.904928_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.904928_mask_Deepracer_BaseMap_1767459478970.png,8.904928481206298,0.4313725531101227,0.3731689453125,0.0,1.547738,0.0,3,-14.381881713867188,22.723451614379883,-0.0002040483377641067
/rgb/8.940304_rgb_Deepracer_BaseMap_1767459478970.png,/masks/8.940304_mask_Deepracer_BaseMap_1767459478970.png,8.940303623210639,0.4313725531101227,0.3731689453125,0.0,1.538285,-54.13017648227869,3,-14.42392635345459,22.716461181640625,-0.00019683492428157479
