rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/5.568399_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.568399_mask_Deepracer_BaseMap_1772022075837.png,5.568398675881326,0.529411792755127,-0.1309814453125,0.0,0.000306,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0009027913911268115
/rgb/5.602330_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.602330_mask_Deepracer_BaseMap_1772022075837.png,5.602329583838582,0.529411792755127,-0.1300048828125,0.0,0.001323,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008870888850651681
/rgb/5.634488_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.634488_mask_Deepracer_BaseMap_1772022075837.png,5.6344880517572165,0.529411792755127,-0.12890625,0.0,0.000598,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.000911427428945899
/rgb/5.666962_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.666962_mask_Deepracer_BaseMap_1772022075837.png,5.666961983777583,0.529411792755127,-0.12890625,0.0,0.000598,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008866341668181121
/rgb/5.698350_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.698350_mask_Deepracer_BaseMap_1772022075837.png,5.69834972685203,0.529411792755127,-0.12890625,0.0,0.000945,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008811040897853673
/rgb/5.733523_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.733523_mask_Deepracer_BaseMap_1772022075837.png,5.733522837050259,0.529411792755127,-0.12890625,0.0,0.000987,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008970523485913873
/rgb/5.765623_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.765623_mask_Deepracer_BaseMap_1772022075837.png,5.7656230088323355,0.529411792755127,-0.12890625,0.0,0.000583,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008897217339836061
/rgb/5.799642_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.799642_mask_Deepracer_BaseMap_1772022075837.png,5.799641917925328,0.529411792755127,-0.12890625,0.0,0.001467,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008838432841002941
/rgb/5.831050_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.831050_mask_Deepracer_BaseMap_1772022075837.png,5.831050371751189,0.529411792755127,-0.12890625,0.0,0.00113,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008914326899684966
/rgb/5.866714_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.866714_mask_Deepracer_BaseMap_1772022075837.png,5.86671375669539,0.529411792755127,-0.1300048828125,0.0,0.000537,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008849418954923749
/rgb/5.898900_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.898900_mask_Deepracer_BaseMap_1772022075837.png,5.898899846710265,0.529411792755127,-0.132080078125,0.0,0.000345,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008993369992822409
/rgb/5.931859_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.931859_mask_Deepracer_BaseMap_1772022075837.png,5.931859016884118,0.529411792755127,-0.1361083984375,0.0,0.002305,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0009101672912947834
/rgb/5.963534_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.963534_mask_Deepracer_BaseMap_1772022075837.png,5.963533760048449,0.529411792755127,-0.142333984375,0.0,0.000161,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0009099863818846643
/rgb/5.997552_rgb_Deepracer_BaseMap_1772022075837.png,/masks/5.997552_mask_Deepracer_BaseMap_1772022075837.png,5.99755220906809,0.5333333611488342,-0.1485595703125,0.0,0.000187,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0009046524646691978
/rgb/6.029678_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.029678_mask_Deepracer_BaseMap_1772022075837.png,6.029677907936275,0.5372549295425415,-0.15576171875,0.0,0.000963,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008989190682768822
/rgb/6.064237_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.064237_mask_Deepracer_BaseMap_1772022075837.png,6.064237107988447,0.5568627715110779,-0.1639404296875,0.0,0.002342,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0009060459560714662
/rgb/6.096100_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.096100_mask_Deepracer_BaseMap_1772022075837.png,6.096100063063204,0.5843137502670288,-0.1722412109375,0.0,0.000676,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008882014080882072
/rgb/6.129942_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.129942_mask_Deepracer_BaseMap_1772022075837.png,6.12994230678305,0.6196078658103943,-0.178466796875,0.0,0.000634,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008906932780519128
/rgb/6.161860_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.161860_mask_Deepracer_BaseMap_1772022075837.png,6.161860395688564,0.6470588445663452,-0.1856689453125,0.0,0.000828,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008811329607851803
/rgb/6.194671_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.194671_mask_Deepracer_BaseMap_1772022075837.png,6.194670842029154,0.658823549747467,-0.1907958984375,0.0,6.2e-05,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008867713622748852
/rgb/6.227037_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.227037_mask_Deepracer_BaseMap_1772022075837.png,6.227037082891911,0.658823549747467,-0.1959228515625,0.0,0.000553,44.17565717915485,2,-64.99779510498047,94.49593353271484,-0.0008920931140892208
/rgb/6.258352_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.258352_mask_Deepracer_BaseMap_1772022075837.png,6.258351775817573,0.6666666865348816,-0.2000732421875,0.0,0.000871,44.17565717915485,1,-64.99779510498047,94.49593353271484,-0.0008814668981358409
/rgb/6.292795_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.292795_mask_Deepracer_BaseMap_1772022075837.png,6.292795122135431,0.6666666865348816,-0.2042236328125,0.0,0.000699,44.17565717915485,1,-64.99779510498047,94.49593353271484,-0.0009148406679742038
/rgb/6.325171_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.325171_mask_Deepracer_BaseMap_1772022075837.png,6.325171046890318,0.6666666865348816,-0.207275390625,0.0,0.001164,44.17565717915485,1,-64.99779510498047,94.49593353271484,-0.0008916663937270641
/rgb/6.359481_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.359481_mask_Deepracer_BaseMap_1772022075837.png,6.359480652026832,0.6666666865348816,-0.21240234375,0.0,0.001052,44.17565717915485,1,-64.99779510498047,94.49593353271484,-0.0008835449116304517
/rgb/6.392810_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.392810_mask_Deepracer_BaseMap_1772022075837.png,6.392809756100178,0.6666666865348816,-0.216552734375,0.0,0.001174,44.17565717915485,1,-64.99779510498047,94.49593353271484,-0.0008929252508096397
/rgb/6.424017_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.424017_mask_Deepracer_BaseMap_1772022075837.png,6.424017439130694,0.6666666865348816,-0.2216796875,0.0,0.000448,44.17565717915485,1,-64.9979248046875,94.49038696289062,-0.0007462447974830866
/rgb/6.459612_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.459612_mask_Deepracer_BaseMap_1772022075837.png,6.459612071048468,0.6666666865348816,-0.2269287109375,0.0,0.001218,43.75463573323166,1,-64.99790954589844,94.4850845336914,-0.0018797368975356221
/rgb/6.491086_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.491086_mask_Deepracer_BaseMap_1772022075837.png,6.491086454130709,0.6666666865348816,-0.23095703125,0.0,0.000456,44.17565717915485,1,-64.99809265136719,94.4715576171875,-0.0025194743648171425
/rgb/6.523079_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.523079_mask_Deepracer_BaseMap_1772022075837.png,6.523078524041921,0.6666666865348816,-0.235107421875,0.0,0.000469,44.590751391965064,1,-64.9986572265625,94.46092224121094,-0.0023810132406651974
/rgb/6.558098_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.558098_mask_Deepracer_BaseMap_1772022075837.png,6.558097521774471,0.6666666865348816,-0.2381591796875,0.0,0.000826,44.89823140451266,1,-64.99945831298828,94.44755554199219,-0.0019602871034294367
/rgb/6.590419_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.590419_mask_Deepracer_BaseMap_1772022075837.png,6.590418796055019,0.6666666865348816,-0.240234375,0.0,0.000486,45.303149443714126,1,-65.00053405761719,94.43537902832031,-0.0015360587276518345
/rgb/6.623288_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.623288_mask_Deepracer_BaseMap_1772022075837.png,6.623287939932197,0.6666666865348816,-0.2423095703125,0.0,0.000854,45.60309119438053,1,-65.00161743164062,94.42327880859375,-0.001236485317349434
/rgb/6.656585_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.656585_mask_Deepracer_BaseMap_1772022075837.png,6.656585317105055,0.6666666865348816,-0.243408203125,0.0,0.000248,46.29067441999569,1,-65.0028076171875,94.41019439697266,-0.0010490979766473174
/rgb/6.687716_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.687716_mask_Deepracer_BaseMap_1772022075837.png,6.687715644016862,0.6666666865348816,-0.243408203125,0.0,0.000248,46.67599040574111,1,-65.00411987304688,94.39750671386719,-0.0009323355625383556
/rgb/6.720838_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.720838_mask_Deepracer_BaseMap_1772022075837.png,6.720838458742946,0.6705882549285889,-0.244384765625,0.0,0.001535,47.337305859123816,1,-65.00559997558594,94.3829574584961,-0.0008430412854067981
/rgb/6.755177_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.755177_mask_Deepracer_BaseMap_1772022075837.png,6.755177377723157,0.6705882549285889,-0.2474365234375,0.0,0.000107,47.7079174858662,1,-65.0067367553711,94.36970520019531,-0.0008536335080862045
/rgb/6.788378_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.788378_mask_Deepracer_BaseMap_1772022075837.png,6.7883777800016105,0.6705882549285889,-0.2515869140625,0.0,0.000815,48.52291451938777,1,-65.00875854492188,94.35457611083984,-0.0008050053147599101
/rgb/6.821983_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.821983_mask_Deepracer_BaseMap_1772022075837.png,6.821983067784458,0.6705882549285889,-0.2587890625,0.0,0.000367,48.700543055178336,1,-65.01042938232422,94.33961486816406,-0.0008974352385848761
/rgb/6.855605_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.855605_mask_Deepracer_BaseMap_1772022075837.png,6.8556049219332635,0.6705882549285889,-0.26806640625,0.0,0.001929,49.1391892557262,1,-65.01233673095703,94.32328033447266,-0.0009432084625586867
/rgb/6.886113_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.886113_mask_Deepracer_BaseMap_1772022075837.png,6.886113045737147,0.6705882549285889,-0.27734375,0.0,0.001224,49.655507428013614,1,-65.01498413085938,94.30648040771484,-0.000881375337485224
/rgb/6.919060_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.919060_mask_Deepracer_BaseMap_1772022075837.png,6.919059907086194,0.6705882549285889,-0.28662109375,0.0,0.0016,49.74051057389117,1,-65.01736450195312,94.2892074584961,-0.0008691709954291582
/rgb/6.951842_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.951842_mask_Deepracer_BaseMap_1772022075837.png,6.951842301059514,0.6705882549285889,-0.294921875,0.0,0.000184,50.24433811071516,1,-65.01994323730469,94.27220153808594,-0.0008558410336263478
/rgb/6.987991_rgb_Deepracer_BaseMap_1772022075837.png,/masks/6.987991_mask_Deepracer_BaseMap_1772022075837.png,6.987991274800152,0.6705882549285889,-0.299072265625,0.0,0.0002,50.24433811071516,1,-65.02245330810547,94.25470733642578,-0.001004041638225317
/rgb/7.019828_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.019828_mask_Deepracer_BaseMap_1772022075837.png,7.019828030839562,0.6705882549285889,-0.299072265625,0.0,0.000418,50.49232455712744,1,-65.02578735351562,94.23469543457031,-0.0009263905812986195
/rgb/7.053492_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.053492_mask_Deepracer_BaseMap_1772022075837.png,7.053491516970098,0.6705882549285889,-0.2958984375,0.0,0.000846,50.40995021000703,1,-65.02946472167969,94.212646484375,-0.000997397699393332
/rgb/7.086906_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.086906_mask_Deepracer_BaseMap_1772022075837.png,7.086906049866229,0.6705882549285889,-0.2886962890625,0.0,0.000536,50.49232455712744,1,-65.03321838378906,94.1915512084961,-0.0010003861971199512
/rgb/7.121507_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.121507_mask_Deepracer_BaseMap_1772022075837.png,7.121507022064179,0.6705882549285889,-0.281494140625,0.0,0.000208,50.73773467005641,1,-65.037109375,94.17088317871094,-0.0010221990523859859
/rgb/7.153487_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.153487_mask_Deepracer_BaseMap_1772022075837.png,7.153487192932516,0.6705882549285889,-0.2752685546875,0.0,0.000142,50.98059952476345,1,-65.0412826538086,94.15032196044922,-0.001009148545563221
/rgb/7.185989_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.185989_mask_Deepracer_BaseMap_1772022075837.png,7.185988716781139,0.6705882549285889,-0.271240234375,0.0,0.000488,51.06099419486799,1,-65.04627990722656,94.1260986328125,-0.001002251054160297
/rgb/7.217210_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.217210_mask_Deepracer_BaseMap_1772022075837.png,7.217209859751165,0.6823529601097107,-0.271240234375,0.0,0.00799,51.2209499211596,1,-65.05155944824219,94.10247039794922,-0.0010233571520075202
/rgb/7.250659_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.250659_mask_Deepracer_BaseMap_1772022075837.png,7.250659225042909,0.6941176652908325,-0.272216796875,0.0,0.146852,51.2209499211596,1,-65.05672454833984,94.08085632324219,-0.0010211304761469364
/rgb/7.285272_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.285272_mask_Deepracer_BaseMap_1772022075837.png,7.28527195379138,0.7098039388656616,-0.2752685546875,0.0,0.315029,51.37980168050052,1,-65.06368255615234,94.05311584472656,-0.0010192423360422254
/rgb/7.318031_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.318031_mask_Deepracer_BaseMap_1772022075837.png,7.318031443748623,0.7098039388656616,-0.2784423828125,0.0,0.374706,51.616028993520864,1,-65.06973266601562,94.02983093261719,-0.0010428196983411908
/rgb/7.349881_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.349881_mask_Deepracer_BaseMap_1772022075837.png,7.349880598951131,0.7098039388656616,-0.281494140625,0.0,0.385441,51.772159966113556,1,-65.07693481445312,94.00359344482422,-0.0010779926087707281
/rgb/7.382640_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.382640_mask_Deepracer_BaseMap_1772022075837.png,7.382640409749001,0.7098039388656616,-0.2845458984375,0.0,0.40624,51.92721812600916,1,-65.08460998535156,93.97664642333984,-0.0010453230934217572
/rgb/7.417130_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.417130_mask_Deepracer_BaseMap_1772022075837.png,7.4171299347653985,0.7098039388656616,-0.2845458984375,0.0,0.385821,52.004347644553604,1,-65.09194946289062,93.95186614990234,-0.001059829373843968
/rgb/7.449458_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.449458_mask_Deepracer_BaseMap_1772022075837.png,7.4494579480960965,0.7098039388656616,-0.289794921875,0.0,0.399139,52.15781301361581,1,-65.10142517089844,93.92105865478516,-0.001061433693394065
/rgb/7.483606_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.483606_mask_Deepracer_BaseMap_1772022075837.png,7.4836055799387395,0.7098039388656616,-0.2958984375,0.0,0.409937,52.23415103503757,1,-65.11040496826172,93.8927993774414,-0.0011188403004780412
/rgb/7.514987_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.514987_mask_Deepracer_BaseMap_1772022075837.png,7.514987493865192,0.7098039388656616,-0.300048828125,0.0,0.439807,52.15781301361581,1,-65.12030792236328,93.86238861083984,-0.0011715178843587637
/rgb/7.547651_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.547651_mask_Deepracer_BaseMap_1772022075837.png,7.547650840133429,0.7098039388656616,-0.3031005859375,0.0,0.444661,52.15781301361581,1,-65.1316909790039,93.8294906616211,-0.001247034757398069
/rgb/7.580262_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.580262_mask_Deepracer_BaseMap_1772022075837.png,7.580261576920748,0.7098039388656616,-0.3062744140625,0.0,0.45922,52.004347644553604,1,-65.14193725585938,93.80221557617188,-0.001254753558896482
/rgb/7.613756_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.613756_mask_Deepracer_BaseMap_1772022075837.png,7.613755870144814,0.7098039388656616,-0.308349609375,0.0,0.483051,51.92721812600916,1,-65.1553726196289,93.76722717285156,-0.0012017671251669526
/rgb/7.647008_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.647008_mask_Deepracer_BaseMap_1772022075837.png,7.647007727995515,0.7098039388656616,-0.308349609375,0.0,0.492592,51.772159966113556,1,-65.16822052001953,93.73584747314453,-0.0012266956036910415
/rgb/7.679051_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.679051_mask_Deepracer_BaseMap_1772022075837.png,7.679051043931395,0.7098039388656616,-0.308349609375,0.0,0.517954,51.69422913189317,1,-65.18305206298828,93.70103454589844,-0.001175173558294773
/rgb/7.712834_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.712834_mask_Deepracer_BaseMap_1772022075837.png,7.71283404994756,0.7098039388656616,-0.3072509765625,0.0,0.517954,51.53755844549641,1,-65.19709014892578,93.66890716552734,-0.0012221729848533869
/rgb/7.746926_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.746926_mask_Deepracer_BaseMap_1772022075837.png,7.746926398947835,0.7098039388656616,-0.3062744140625,0.0,0.55523,51.45881637871866,1,-65.21365356445312,93.63351440429688,-0.001163240522146225
/rgb/7.778796_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.778796_mask_Deepracer_BaseMap_1772022075837.png,7.7787958537228405,0.7098039388656616,-0.30419921875,0.0,0.568661,51.37980168050052,1,-65.22978210449219,93.60102081298828,-0.0011710909893736243
/rgb/7.811957_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.811957_mask_Deepracer_BaseMap_1772022075837.png,7.811957066878676,0.7098039388656616,-0.3011474609375,0.0,0.593345,51.1411106168768,1,-65.24610137939453,93.5688247680664,-0.001191351329907775
/rgb/7.845890_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.845890_mask_Deepracer_BaseMap_1772022075837.png,7.845889586023986,0.7098039388656616,-0.2979736328125,0.0,0.621005,50.8999254727108,1,-65.26424407958984,93.53330993652344,-0.0011672978289425373
/rgb/7.878361_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.878361_mask_Deepracer_BaseMap_1772022075837.png,7.878360613714904,0.7098039388656616,-0.2969970703125,0.0,0.652757,50.574412647192545,1,-65.28324890136719,93.49757385253906,-0.001165995141491294
/rgb/7.912121_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.912121_mask_Deepracer_BaseMap_1772022075837.png,7.912121125031263,0.7098039388656616,-0.2969970703125,0.0,0.680452,50.24433811071516,1,-65.30386352539062,93.46076202392578,-0.0011459928937256336
/rgb/7.941416_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.941416_mask_Deepracer_BaseMap_1772022075837.png,7.94141634972766,0.7098039388656616,-0.2969970703125,0.0,0.680452,49.655507428013614,1,-65.32418060302734,93.4263916015625,-0.0011608368949964643
/rgb/7.977910_rgb_Deepracer_BaseMap_1772022075837.png,/masks/7.977910_mask_Deepracer_BaseMap_1772022075837.png,7.977909869980067,0.7137255072593689,-0.2969970703125,0.0,0.697202,48.78888987788464,1,-65.34539031982422,93.39185333251953,-0.0011721189366653562
/rgb/8.009119_rgb_Deepracer_BaseMap_1772022075837.png,/masks/8.009119_mask_Deepracer_BaseMap_1772022075837.png,8.009119445923716,0.7137255072593689,-0.294921875,0.0,0.715267,48.163883618880746,1,-65.36886596679688,93.3550796508789,-0.0011937315575778484
/rgb/8.044370_rgb_Deepracer_BaseMap_1772022075837.png,/masks/8.044370_mask_Deepracer_BaseMap_1772022075837.png,8.044369602110237,0.7137255072593689,-0.289794921875,0.0,0.730709,47.150026351038605,1,-65.39191436767578,93.3199691772461,-0.0011515023652464151
/rgb/8.076646_rgb_Deepracer_BaseMap_1772022075837.png,/masks/8.076646_mask_Deepracer_BaseMap_1772022075837.png,8.076645836699754,0.7137255072593689,-0.2835693359375,0.0,0.739794,46.29067441999569,1,-65.41622161865234,93.2843246459961,-0.0011452691396698356
/rgb/8.111220_rgb_Deepracer_BaseMap_1772022075837.png,/masks/8.111220_mask_Deepracer_BaseMap_1772022075837.png,8.111220479942858,0.7137255072593689,-0.2733154296875,0.0,0.779862,45.10140835342512,1,-65.4400634765625,93.2503890991211,-0.0011287290835753083
/rgb/8.142245_rgb_Deepracer_BaseMap_1772022075837.png,/masks/8.142245_mask_Deepracer_BaseMap_1772022075837.png,8.142244877759367,0.7137255072593689,-0.2608642578125,0.0,0.821114,43.96589245511656,1,-65.46884155273438,93.21021270751953,-0.0010800843592733145
