rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/6.276092_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.276092_mask_Deepracer_BaseMap_1770740846050.png,6.276091655017808,0.7098039388656616,-0.6041259765625,0.0,0.523397,-52.386043151267266,1,-38.58492660522461,-28.553922653198242,-0.0016292057698592544
/rgb/6.311033_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.311033_mask_Deepracer_BaseMap_1770740846050.png,6.31103334762156,0.7098039388656616,-0.60009765625,0.0,0.538151,-52.61193759671491,1,-38.61344528198242,-28.567150115966797,-0.0014471353497356176
/rgb/6.340652_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.340652_mask_Deepracer_BaseMap_1770740846050.png,6.340651587583125,0.7098039388656616,-0.5908203125,0.0,0.544998,-52.61193759671491,1,-38.64958953857422,-28.58379364013672,-0.0015435183886438608
/rgb/6.375920_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.375920_mask_Deepracer_BaseMap_1770740846050.png,6.375920230289921,0.7098039388656616,-0.58154296875,0.0,0.556248,-52.83552510648855,1,-38.684852600097656,-28.59891128540039,-0.0014793864684179425
/rgb/6.408054_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.408054_mask_Deepracer_BaseMap_1770740846050.png,6.408054242841899,0.7098039388656616,-0.5732421875,0.0,0.567641,-52.909546550658895,1,-38.720340728759766,-28.613527297973633,-0.0016419661697000265
/rgb/6.440351_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.440351_mask_Deepracer_BaseMap_1770740846050.png,6.4403509688563645,0.7098039388656616,-0.5660400390625,0.0,0.608481,-53.20312157483637,1,-38.756263732910156,-28.62615203857422,-0.0016717062098905444
/rgb/6.476564_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.476564_mask_Deepracer_BaseMap_1770740846050.png,6.476564278360456,0.7098039388656616,-0.5577392578125,0.0,0.600309,-53.7073702715204,1,-38.794097900390625,-28.639667510986328,-0.0015585310757160187
/rgb/6.509072_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.509072_mask_Deepracer_BaseMap_1770740846050.png,6.509072120767087,0.7137255072593689,-0.5474853515625,0.0,0.619885,-53.91984378366227,1,-38.83460998535156,-28.653350830078125,-0.001498811412602663
/rgb/6.542941_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.542941_mask_Deepracer_BaseMap_1770740846050.png,6.542941095307469,0.7137255072593689,-0.5299072265625,0.0,0.621763,-53.91984378366227,1,-38.87464904785156,-28.665719985961914,-0.0015271709999069571
/rgb/6.573433_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.573433_mask_Deepracer_BaseMap_1770740846050.png,6.573432844365016,0.7215686440467834,-0.5062255859375,0.0,0.638661,0.0,1,-38.91189956665039,-28.67691993713379,-0.0014620291767641902
/rgb/6.607098_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.607098_mask_Deepracer_BaseMap_1770740846050.png,6.6070979030337185,0.7215686440467834,-0.4742431640625,0.0,0.639158,0.0,1,-38.95537185668945,-28.68890380859375,-0.0013930804561823606
/rgb/6.642697_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.642697_mask_Deepracer_BaseMap_1770740846050.png,6.642697452334687,0.7215686440467834,-0.4742431640625,0.0,0.658077,0.0,1,-38.99773025512695,-28.700397491455078,-0.0014312498969957232
/rgb/6.674696_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.674696_mask_Deepracer_BaseMap_1770740846050.png,6.674696272239089,0.7254902124404907,-0.3939208984375,0.0,0.682395,0.0,1,-39.042510986328125,-28.711660385131836,-0.0014562485739588737
/rgb/6.705582_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.705582_mask_Deepracer_BaseMap_1770740846050.png,6.705582453403622,0.7254902124404907,-0.346435546875,0.0,0.708814,0.0,1,-39.08346939086914,-28.72085189819336,-0.0014687483198940754
/rgb/6.740841_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.740841_mask_Deepracer_BaseMap_1770740846050.png,6.740841081831604,0.7372549176216125,-0.3011474609375,0.0,0.71882,0.0,1,-39.13663864135742,-28.7325382232666,-0.001483792089857161
/rgb/6.774154_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.774154_mask_Deepracer_BaseMap_1770740846050.png,6.774153971578926,0.7490196228027344,-0.252685546875,0.0,0.737993,0.0,1,-39.185203552246094,-28.74250602722168,-0.001509896363131702
/rgb/6.806971_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.806971_mask_Deepracer_BaseMap_1770740846050.png,6.806971398415044,0.7607843279838562,-0.207275390625,0.0,0.76633,0.0,1,-39.23101043701172,-28.751211166381836,-0.001381110050715506
/rgb/6.838613_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.838613_mask_Deepracer_BaseMap_1770740846050.png,6.838612982071936,0.7647058963775635,-0.1650390625,0.0,0.807439,0.0,2,-39.28093338012695,-28.761075973510742,-0.0013832111144438386
/rgb/6.871995_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.871995_mask_Deepracer_BaseMap_1770740846050.png,6.871995436027646,0.7647058963775635,-0.1650390625,0.0,0.822075,0.0,2,-39.32522201538086,-28.768774032592773,-0.00157206563744694
/rgb/6.904973_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.904973_mask_Deepracer_BaseMap_1770740846050.png,6.904972583288327,0.7882353067398071,-0.095947265625,0.0,0.860151,0.0,2,-39.37775421142578,-28.7784366607666,-0.0014782568905502558
/rgb/6.938056_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.938056_mask_Deepracer_BaseMap_1770740846050.png,6.93805644963868,0.7882353067398071,-0.095947265625,0.0,0.885909,0.0,2,-39.425071716308594,-28.786834716796875,-0.0015773916384205222
/rgb/6.973615_rgb_Deepracer_BaseMap_1770740846050.png,/masks/6.973615_mask_Deepracer_BaseMap_1770740846050.png,6.9736148663796484,0.8117647171020508,-0.0484619140625,0.0,0.926068,0.0,2,-39.48558807373047,-28.79731559753418,-0.0015117211733013391
/rgb/7.005232_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.005232_mask_Deepracer_BaseMap_1770740846050.png,7.005231903865933,0.8196078538894653,-0.03515625,0.0,0.980618,0.0,2,-39.54248046875,-28.80729103088379,-0.001780217862688005
/rgb/7.037057_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.037057_mask_Deepracer_BaseMap_1770740846050.png,7.037056653294712,0.8196078538894653,-0.03515625,0.0,1.028305,0.0,2,-39.586219787597656,-28.814741134643555,-0.001692650723271072
/rgb/7.071539_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.071539_mask_Deepracer_BaseMap_1770740846050.png,7.071539076976478,0.843137264251709,-0.0247802734375,0.0,1.046329,0.0,2,-39.64326858520508,-28.82493019104004,-0.0015552325639873743
/rgb/7.101668_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.101668_mask_Deepracer_BaseMap_1770740846050.png,7.101667541079223,0.8509804010391235,-0.0103759765625,0.0,1.04967,0.0,2,-39.70244598388672,-28.83449363708496,-0.0018462722655385733
/rgb/7.134795_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.134795_mask_Deepracer_BaseMap_1770740846050.png,7.134794622892514,0.8509804010391235,-0.0103759765625,0.0,1.114017,0.0,2,-39.7586669921875,-28.844717025756836,-0.0016711782664060593
/rgb/7.171118_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.171118_mask_Deepracer_BaseMap_1770740846050.png,7.171118057565764,0.8627451062202454,-0.0103759765625,0.0,1.158649,0.0,2,-39.824256896972656,-28.85582733154297,-0.002079043071717024
/rgb/7.201628_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.201628_mask_Deepracer_BaseMap_1770740846050.png,7.201627923175693,0.8627451062202454,-0.0206298828125,0.0,1.164798,0.0,2,-39.88480758666992,-28.866106033325195,-0.0019815978594124317
/rgb/7.234125_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.234125_mask_Deepracer_BaseMap_1770740846050.png,7.2341253301128745,0.8627451062202454,-0.03515625,0.0,1.17647,0.0,2,-39.94771957397461,-28.87691879272461,-0.0017092837952077389
/rgb/7.269861_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.269861_mask_Deepracer_BaseMap_1770740846050.png,7.269861234119162,0.8627451062202454,-0.0660400390625,0.0,1.228355,0.0,2,-40.01591873168945,-28.888200759887695,-0.0020563665311783552
/rgb/7.302218_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.302218_mask_Deepracer_BaseMap_1770740846050.png,7.3022179417312145,0.8627451062202454,-0.0660400390625,0.0,1.254173,0.0,2,-40.07833480834961,-28.89786720275879,-0.0017549273325130343
/rgb/7.336571_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.336571_mask_Deepracer_BaseMap_1770740846050.png,7.33657081075944,0.8627451062202454,-0.0804443359375,0.0,1.268783,0.0,2,-40.14725112915039,-28.908456802368164,-0.0017457074718549848
/rgb/7.369818_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.369818_mask_Deepracer_BaseMap_1770740846050.png,7.369817912811413,0.8627451062202454,-0.095947265625,0.0,1.309807,0.0,2,-40.21612548828125,-28.918365478515625,-0.002160989213734865
/rgb/7.401370_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.401370_mask_Deepracer_BaseMap_1770740846050.png,7.401369672035798,0.8627451062202454,-0.1114501953125,0.0,1.346743,0.0,2,-40.2868766784668,-28.928096771240234,-0.0018014851957559586
/rgb/7.434086_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.434086_mask_Deepracer_BaseMap_1770740846050.png,7.434086088789627,0.8627451062202454,-0.123779296875,0.0,1.362625,0.0,2,-40.347774505615234,-28.936691284179688,-0.0018160589970648289
/rgb/7.466119_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.466119_mask_Deepracer_BaseMap_1770740846050.png,7.466118838172406,0.8627451062202454,-0.1361083984375,0.0,1.38245,0.0,2,-40.416812896728516,-28.945573806762695,-0.0016096103936433792
/rgb/7.501182_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.501182_mask_Deepracer_BaseMap_1770740846050.png,7.501182343112305,0.8627451062202454,-0.1495361328125,0.0,1.406949,0.0,2,-40.49940490722656,-28.9553165435791,-0.00185197195969522
/rgb/7.532951_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.532951_mask_Deepracer_BaseMap_1770740846050.png,7.53295087791048,0.8627451062202454,-0.1639404296875,0.0,1.43807,0.0,2,-40.56644058227539,-28.963146209716797,-0.001817012787796557
/rgb/7.565716_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.565716_mask_Deepracer_BaseMap_1770740846050.png,7.565716366516426,0.8627451062202454,-0.17529296875,0.0,1.475814,0.0,2,-40.6451530456543,-28.970746994018555,-0.001676227548159659
/rgb/7.599213_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.599213_mask_Deepracer_BaseMap_1770740846050.png,7.599213382927701,0.8666666746139526,-0.1824951171875,0.0,1.473371,0.0,2,-40.724212646484375,-28.977651596069336,-0.0017032359028235078
/rgb/7.631296_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.631296_mask_Deepracer_BaseMap_1770740846050.png,7.631295927800238,0.8666666746139526,-0.187744140625,0.0,1.529317,0.0,2,-40.79689025878906,-28.983306884765625,-0.0015827296301722527
/rgb/7.663564_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.663564_mask_Deepracer_BaseMap_1770740846050.png,7.663564212387428,0.8666666746139526,-0.1949462890625,0.0,1.54475,0.0,2,-40.87255859375,-28.988447189331055,-0.001600491115823388
/rgb/7.699523_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.699523_mask_Deepracer_BaseMap_1770740846050.png,7.69952279003337,0.8666666746139526,-0.197021484375,0.0,1.584735,0.0,2,-40.95161819458008,-28.99357795715332,-0.0017248037038370967
/rgb/7.729983_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.729983_mask_Deepracer_BaseMap_1770740846050.png,7.729982941411436,0.8666666746139526,-0.1949462890625,0.0,1.601528,0.0,2,-41.03141403198242,-28.996952056884766,-0.001779130194336176
/rgb/7.766082_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.766082_mask_Deepracer_BaseMap_1770740846050.png,7.766082361340523,0.8666666746139526,-0.1856689453125,0.0,1.663248,0.0,2,-41.110435485839844,-29.000343322753906,-0.0017919426318258047
/rgb/7.797667_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.797667_mask_Deepracer_BaseMap_1770740846050.png,7.797666578320786,0.8666666746139526,-0.171142578125,0.0,1.680746,0.0,2,-41.189231872558594,-29.001827239990234,-0.0016696125967428088
/rgb/7.831001_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.831001_mask_Deepracer_BaseMap_1770740846050.png,7.8310012214351445,0.8666666746139526,-0.152587890625,0.0,1.712749,0.0,2,-41.27720642089844,-29.004079818725586,-0.0016180177917703986
/rgb/7.865276_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.865276_mask_Deepracer_BaseMap_1770740846050.png,7.86527627450414,0.8666666746139526,-0.134033203125,0.0,1.765193,0.0,2,-41.34751510620117,-29.00518035888672,-0.0015134233981370926
/rgb/7.895181_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.895181_mask_Deepracer_BaseMap_1770740846050.png,7.895181394647807,0.8705882430076599,-0.122802734375,0.0,1.768894,0.0,2,-41.43071365356445,-29.006147384643555,-0.0017420134972780943
/rgb/7.930788_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.930788_mask_Deepracer_BaseMap_1770740846050.png,7.930788424797356,0.8705882430076599,-0.11865234375,0.0,1.798066,0.0,2,-41.52128982543945,-29.005949020385742,-0.001536358380690217
/rgb/7.961674_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.961674_mask_Deepracer_BaseMap_1770740846050.png,7.9616737947799265,0.8705882430076599,-0.11865234375,0.0,1.851709,54.33839497623598,2,-41.61825180053711,-29.00605583190918,-0.0015369004104286432
/rgb/7.996290_rgb_Deepracer_BaseMap_1770740846050.png,/masks/7.996290_mask_Deepracer_BaseMap_1770740846050.png,7.9962902397383,0.8784313797950745,-0.1175537109375,0.0,1.884335,53.91984378366227,2,-41.685970306396484,-29.00588607788086,-0.001582880737259984
/rgb/8.028390_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.028390_mask_Deepracer_BaseMap_1770740846050.png,8.028390371007845,0.8784313797950745,-0.1103515625,0.0,1.975216,53.564518642575585,2,-41.78562927246094,-29.003990173339844,-0.0017933069029822946
/rgb/8.061401_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.061401_mask_Deepracer_BaseMap_1770740846050.png,8.0614010381978,0.8823529481887817,-0.096923828125,0.0,1.973529,53.42069553201564,2,-41.86750411987305,-29.002403259277344,-0.0017458100337535143
/rgb/8.095561_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.095561_mask_Deepracer_BaseMap_1770740846050.png,8.095561430091038,0.8901960849761963,-0.0804443359375,0.0,2.01984,53.348417138268225,2,-41.958641052246094,-29.000356674194336,-0.0016642072005197406
/rgb/8.129057_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.129057_mask_Deepracer_BaseMap_1770740846050.png,8.12905719387345,0.8901960849761963,-0.0609130859375,0.0,2.106138,53.348417138268225,2,-42.050926208496094,-28.997909545898438,-0.001561362762004137
/rgb/8.160319_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.160319_mask_Deepracer_BaseMap_1770740846050.png,8.160318507114425,0.8901960849761963,-0.04541015625,0.0,2.08278,53.05683413384654,2,-42.13813400268555,-28.99531364440918,-0.0015183341456577182
/rgb/8.193351_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.193351_mask_Deepracer_BaseMap_1770740846050.png,8.19335112744011,0.8901960849761963,-0.0382080078125,0.0,2.142077,52.83552510648855,2,-42.230796813964844,-28.991708755493164,-0.0016840867465361953
/rgb/8.226541_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.226541_mask_Deepracer_BaseMap_1770740846050.png,8.226541253039613,0.9019607901573181,-0.041259765625,0.0,2.151976,52.68672168146834,2,-42.32186508178711,-28.988651275634766,-0.0015455044340342283
/rgb/8.257670_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.257670_mask_Deepracer_BaseMap_1770740846050.png,8.25766985770315,0.9019607901573181,-0.041259765625,0.0,2.151976,52.983315878933304,2,-42.409263610839844,-28.985469818115234,-0.001548649393953383
/rgb/8.292644_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.292644_mask_Deepracer_BaseMap_1770740846050.png,8.29264362808317,0.9019607901573181,-0.0650634765625,0.0,2.25409,52.909546550658895,2,-42.50730514526367,-28.98151397705078,-0.0018476169789209962
/rgb/8.327311_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.327311_mask_Deepracer_BaseMap_1770740846050.png,8.327311299508438,0.9019607901573181,-0.0836181640625,0.0,2.244261,53.13010235415597,2,-42.60785675048828,-28.976484298706055,-0.0018579375464469194
/rgb/8.358992_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.358992_mask_Deepracer_BaseMap_1770740846050.png,8.358991730958223,0.9019607901573181,-0.0836181640625,0.0,2.285917,53.05683413384654,2,-42.6850471496582,-28.972702026367188,-0.00156386848539114
/rgb/8.391778_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.391778_mask_Deepracer_BaseMap_1770740846050.png,8.391777811106294,0.9019607901573181,-0.1217041015625,0.0,2.285917,53.20312157483637,2,-42.812347412109375,-28.965999603271484,-0.001728145289234817
/rgb/8.425758_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.425758_mask_Deepracer_BaseMap_1770740846050.png,8.42575762164779,0.9019607901573181,-0.1217041015625,0.0,2.28139,53.20312157483637,2,-42.89155578613281,-28.960948944091797,-0.0015395571244880557
/rgb/8.458044_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.458044_mask_Deepracer_BaseMap_1770740846050.png,8.458043831633404,0.9019607901573181,-0.13818359375,0.0,2.340921,53.348417138268225,2,-42.99460220336914,-28.953710556030273,-0.001658166293054819
/rgb/8.490845_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.490845_mask_Deepracer_BaseMap_1770740846050.png,8.490845385473222,0.9019607901573181,-0.150634765625,0.0,2.380785,53.42069553201564,2,-43.08837127685547,-28.945533752441406,-0.0015681415097787976
/rgb/8.523803_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.523803_mask_Deepracer_BaseMap_1770740846050.png,8.52380280289799,0.9019607901573181,-0.1588134765625,0.0,2.400665,53.42069553201564,2,-43.18959426879883,-28.935733795166016,-0.0014444435946643353
/rgb/8.555662_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.555662_mask_Deepracer_BaseMap_1770740846050.png,8.555661842692643,0.9019607901573181,-0.1629638671875,0.0,2.422671,53.348417138268225,2,-43.2851448059082,-28.926321029663086,-0.0013812730321660638
/rgb/8.587990_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.587990_mask_Deepracer_BaseMap_1770740846050.png,8.587989895837381,0.9019607901573181,-0.161865234375,0.0,2.446341,53.49272902811848,2,-43.380126953125,-28.914798736572266,-0.0012824407313019037
/rgb/8.621314_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.621314_mask_Deepracer_BaseMap_1770740846050.png,8.621313822921365,0.9019607901573181,-0.160888671875,0.0,2.511388,53.348417138268225,2,-43.47092819213867,-28.90243911743164,-0.0009619668708182871
/rgb/8.656448_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.656448_mask_Deepracer_BaseMap_1770740846050.png,8.656448314664885,0.9019607901573181,-0.1588134765625,0.0,2.505026,53.20312157483637,2,-43.563232421875,-28.889108657836914,-0.0010969494469463825
/rgb/8.689949_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.689949_mask_Deepracer_BaseMap_1770740846050.png,8.689948715502396,0.9019607901573181,-0.15673828125,0.0,2.544319,53.05683413384654,2,-43.67674255371094,-28.871007919311523,-0.001139469095505774
/rgb/8.722467_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.722467_mask_Deepracer_BaseMap_1770740846050.png,8.722466943319887,0.9019607901573181,-0.15576171875,0.0,2.553943,52.83552510648855,2,-43.76809310913086,-28.85548210144043,-0.0011049703462049365
/rgb/8.756127_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.756127_mask_Deepracer_BaseMap_1770740846050.png,8.756126984255388,0.9019607901573181,-0.15576171875,0.0,2.585146,52.61193759671491,2,-43.86883544921875,-28.837055206298828,-0.0009218604536727071
/rgb/8.786054_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.786054_mask_Deepracer_BaseMap_1770740846050.png,8.786053786752746,0.9019607901573181,-0.1588134765625,0.0,2.661698,52.53689718827191,2,-43.96336364746094,-28.81891632080078,-0.0011066710576415062
/rgb/8.822621_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.822621_mask_Deepracer_BaseMap_1770740846050.png,8.822621388593689,0.9019607901573181,-0.1629638671875,0.0,2.654118,52.46159939481105,2,-44.054203033447266,-28.800050735473633,-0.0009824985172599554
/rgb/8.852781_rgb_Deepracer_BaseMap_1770740846050.png,/masks/8.852781_mask_Deepracer_BaseMap_1770740846050.png,8.852780959103256,0.9019607901573181,-0.1650390625,0.0,2.683935,52.23415103503757,2,-44.157596588134766,-28.777645111083984,-0.0010936433682218194
