rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/20.975609_rgb_Deepracer_BaseMap_1770740286561.png,/masks/20.975609_mask_Deepracer_BaseMap_1770740286561.png,20.975608631502837,0.8823529481887817,-0.0845947265625,0.0,2.961005,45.80128733010701,2,-30.48024559020996,-50.0577392578125,-0.0010031997226178646
/rgb/21.008589_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.008589_mask_Deepracer_BaseMap_1770740286561.png,21.008589033270255,0.8823529481887817,-0.078369140625,0.0,2.9576,45.99808334340771,2,-30.513437271118164,-50.16018295288086,-0.0010056179016828537
/rgb/21.040912_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.040912_mask_Deepracer_BaseMap_1770740286561.png,21.04091172828339,0.8823529481887817,-0.077392578125,0.0,2.963562,46.387515747443196,2,-30.545568466186523,-50.25768280029297,-0.0010559444781392813
/rgb/21.074373_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.074373_mask_Deepracer_BaseMap_1770740286561.png,21.074372640345246,0.8823529481887817,-0.0794677734375,0.0,2.959276,46.77146974003408,2,-30.57634925842285,-50.34805679321289,-0.001087336684577167
/rgb/21.108462_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.108462_mask_Deepracer_BaseMap_1770740286561.png,21.108461804687977,0.8823529481887817,-0.087646484375,0.0,2.951103,46.86661173982144,2,-30.60626220703125,-50.43442916870117,-0.0010805040365085006
/rgb/21.139888_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.139888_mask_Deepracer_BaseMap_1770740286561.png,21.139888155972585,0.8823529481887817,-0.10009765625,0.0,2.950507,47.89126959622056,2,-30.64042091369629,-50.531028747558594,-0.001095620566047728
/rgb/21.174284_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.174284_mask_Deepracer_BaseMap_1770740286561.png,21.17428384977393,0.8823529481887817,-0.1175537109375,0.0,2.952931,49.225998177958445,2,-30.673864364624023,-50.622196197509766,-0.0010566913988441229
/rgb/21.208692_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.208692_mask_Deepracer_BaseMap_1770740286561.png,21.208692223997787,0.8823529481887817,-0.141357421875,0.0,2.929459,50.16109803336025,2,-30.710189819335938,-50.71898651123047,-0.001086812000721693
/rgb/21.238807_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.238807_mask_Deepracer_BaseMap_1770740286561.png,21.238806896843016,0.8823529481887817,-0.1722412109375,0.0,2.96523,51.1411106168768,2,-30.7454776763916,-50.80887222290039,-0.001037004985846579
/rgb/21.272394_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.272394_mask_Deepracer_BaseMap_1770740286561.png,21.2723941586446,0.8823529481887817,-0.203125,0.0,2.958936,51.45881637871866,1,-30.7764949798584,-50.88602828979492,-0.0011534143704921007
/rgb/21.305391_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.305391_mask_Deepracer_BaseMap_1770740286561.png,21.305390944471583,0.8823529481887817,-0.2330322265625,0.0,2.967488,52.23415103503757,1,-30.819433212280273,-50.98806381225586,-0.001090944861061871
/rgb/21.338261_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.338261_mask_Deepracer_BaseMap_1770740286561.png,21.33826127042994,0.8823529481887817,-0.261962890625,0.0,2.962179,52.983315878933304,1,-30.857433319091797,-51.07440185546875,-0.0011145963799208403
/rgb/21.372151_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.372151_mask_Deepracer_BaseMap_1770740286561.png,21.37215068633668,0.8823529481887817,-0.28662109375,0.0,2.959208,53.49272902811848,1,-30.900726318359375,-51.168304443359375,-0.001071880105882883
/rgb/21.406909_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.406909_mask_Deepracer_BaseMap_1770740286561.png,21.40690870466642,0.843137264251709,-0.309326171875,0.0,2.952102,53.84925847070105,1,-30.938751220703125,-51.247703552246094,-0.0010432357667014003
/rgb/21.438560_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.438560_mask_Deepracer_BaseMap_1770740286561.png,21.43855973216705,0.8274509906768799,-0.3248291015625,0.0,2.939863,54.26922209340117,1,-30.984943389892578,-51.34029769897461,-0.00110898376442492
/rgb/21.473021_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.473021_mask_Deepracer_BaseMap_1770740286561.png,21.47302114404738,0.8156862854957581,-0.336181640625,0.0,2.964897,0.0,1,-31.030467987060547,-51.42559814453125,-0.0008803556556813419
/rgb/21.504724_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.504724_mask_Deepracer_BaseMap_1770740286561.png,21.504724090453237,0.8117647171020508,-0.3443603515625,0.0,2.948246,0.0,1,-31.080123901367188,-51.51287841796875,-0.0008191978558897972
/rgb/21.539064_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.539064_mask_Deepracer_BaseMap_1770740286561.png,21.539064451120794,0.8117647171020508,-0.349609375,0.0,2.958749,0.0,1,-31.126522064208984,-51.59022521972656,-0.0008624318288639188
/rgb/21.571833_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.571833_mask_Deepracer_BaseMap_1770740286561.png,21.57183346594684,0.800000011920929,-0.3536376953125,0.0,2.947416,0.0,1,-31.181976318359375,-51.67692565917969,-0.001012470806017518
/rgb/21.604832_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.604832_mask_Deepracer_BaseMap_1770740286561.png,21.60483240475878,0.800000011920929,-0.354736328125,0.0,2.966538,0.0,1,-31.237821578979492,-51.757957458496094,-0.0006026627961546183
/rgb/21.636155_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.636155_mask_Deepracer_BaseMap_1770740286561.png,21.636154839536175,0.800000011920929,-0.354736328125,0.0,2.95403,0.0,1,-31.293052673339844,-51.83597946166992,-0.0010699807899072766
/rgb/21.671170_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.671170_mask_Deepracer_BaseMap_1770740286561.png,21.671170032583177,0.800000011920929,-0.3515625,0.0,2.936235,0.0,1,-31.35613250732422,-51.91885757446289,-0.0009449517237953842
/rgb/21.701459_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.701459_mask_Deepracer_BaseMap_1770740286561.png,21.701458607334644,0.800000011920929,-0.3443603515625,0.0,2.936235,0.0,1,-31.407020568847656,-51.98453903198242,-0.0012228944106027484
/rgb/21.735683_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.735683_mask_Deepracer_BaseMap_1770740286561.png,21.735682513564825,0.8392156958580017,-0.3341064453125,0.0,2.95,0.0,1,-31.471166610717773,-52.062068939208984,-0.0008871029131114483
/rgb/21.767141_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.767141_mask_Deepracer_BaseMap_1770740286561.png,21.767141353571787,0.8392156958580017,-0.3206787109375,0.0,2.953002,0.0,1,-31.533300399780273,-52.13567352294922,-0.0012910974910482764
/rgb/21.800114_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.800114_mask_Deepracer_BaseMap_1770740286561.png,21.80011424352415,0.8392156958580017,-0.3062744140625,0.0,2.950446,0.0,1,-31.599815368652344,-52.20815658569336,-0.0006407920736819506
/rgb/21.834411_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.834411_mask_Deepracer_BaseMap_1770740286561.png,21.834410578478128,0.8392156958580017,-0.2958984375,0.0,2.959343,0.0,1,-31.666601181030273,-52.28022384643555,-0.0011845577973872423
/rgb/21.868262_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.868262_mask_Deepracer_BaseMap_1770740286561.png,21.86826243624091,0.8392156958580017,-0.28662109375,0.0,2.956836,0.0,1,-31.729888916015625,-52.34351348876953,-0.0008572920924052596
/rgb/21.900151_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.900151_mask_Deepracer_BaseMap_1770740286561.png,21.90015120105818,0.8392156958580017,-0.280517578125,0.0,2.960304,0.0,1,-31.805131912231445,-52.41645431518555,-0.0011468209559097886
/rgb/21.935171_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.935171_mask_Deepracer_BaseMap_1770740286561.png,21.93517089053057,0.8392156958580017,-0.2794189453125,0.0,2.95458,0.0,1,-31.874095916748047,-52.48106384277344,-0.0010520262876525521
/rgb/21.965564_rgb_Deepracer_BaseMap_1770740286561.png,/masks/21.965564_mask_Deepracer_BaseMap_1770740286561.png,21.965564271667972,0.8392156958580017,-0.2794189453125,0.0,2.945758,0.0,1,-31.949520111083984,-52.54868698120117,-0.001044245669618249
/rgb/22.000493_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.000493_mask_Deepracer_BaseMap_1770740286561.png,22.000492565333843,0.8392156958580017,-0.2794189453125,0.0,2.970436,0.0,1,-32.0245361328125,-52.61365509033203,-0.0011902913684025407
/rgb/22.034209_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.034209_mask_Deepracer_BaseMap_1770740286561.png,22.03420899156481,0.8392156958580017,-0.2794189453125,0.0,2.959264,0.0,1,-32.10343551635742,-52.67979049682617,-0.0010962900705635548
/rgb/22.066253_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.066253_mask_Deepracer_BaseMap_1770740286561.png,22.06625342881307,0.8392156958580017,-0.27734375,0.0,2.973793,0.0,1,-32.17406463623047,-52.73714828491211,-0.0010752870002761483
/rgb/22.099999_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.099999_mask_Deepracer_BaseMap_1770740286561.png,22.0999986177776,0.8392156958580017,-0.2742919921875,0.0,2.960646,0.0,1,-32.25423812866211,-52.80003356933594,-0.0010963829699903727
/rgb/22.130418_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.130418_mask_Deepracer_BaseMap_1770740286561.png,22.130418098997325,0.8392156958580017,-0.271240234375,0.0,2.979127,0.0,1,-32.327938079833984,-52.85591506958008,-0.0011614306131377816
/rgb/22.164714_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.164714_mask_Deepracer_BaseMap_1770740286561.png,22.16471418365836,0.8392156958580017,-0.2691650390625,0.0,2.972005,0.0,1,-32.40988540649414,-52.91584396362305,-0.0009639100753702223
/rgb/22.199173_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.199173_mask_Deepracer_BaseMap_1770740286561.png,22.199172902153805,0.8392156958580017,-0.26806640625,0.0,2.938542,0.0,1,-32.48991775512695,-52.97214889526367,-0.000966096471529454
/rgb/22.232268_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.232268_mask_Deepracer_BaseMap_1770740286561.png,22.23226840607822,0.8392156958580017,-0.26806640625,0.0,2.936559,0.0,1,-32.57326889038086,-53.028480529785156,-0.0009207683615386486
/rgb/22.265090_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.265090_mask_Deepracer_BaseMap_1770740286561.png,22.26508951955475,0.8392156958580017,-0.26806640625,0.0,2.955545,0.0,1,-32.65457534790039,-53.081356048583984,-0.00103467283770442
/rgb/22.299606_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.299606_mask_Deepracer_BaseMap_1770740286561.png,22.29960559378378,0.8392156958580017,-0.2701416015625,0.0,2.91335,0.0,1,-32.733951568603516,-53.131683349609375,-0.0011537945829331875
/rgb/22.331247_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.331247_mask_Deepracer_BaseMap_1770740286561.png,22.331246868008748,0.8392156958580017,-0.2763671875,0.0,2.91328,0.0,1,-32.81171417236328,-53.17903518676758,-0.0010864873183891177
/rgb/22.365010_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.365010_mask_Deepracer_BaseMap_1770740286561.png,22.36501021287404,0.843137264251709,-0.28662109375,0.0,2.933935,0.0,1,-32.900718688964844,-53.231258392333984,-0.0009870268404483795
/rgb/22.396744_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.396744_mask_Deepracer_BaseMap_1770740286561.png,22.396744014695287,0.843137264251709,-0.300048828125,0.0,2.927981,0.0,1,-32.98027420043945,-53.27651596069336,-0.001144720590673387
/rgb/22.428160_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.428160_mask_Deepracer_BaseMap_1770740286561.png,22.42815996101126,0.843137264251709,-0.3155517578125,0.0,2.951599,0.0,1,-33.07479476928711,-53.32756042480469,-0.001033631619066
/rgb/22.463396_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.463396_mask_Deepracer_BaseMap_1770740286561.png,22.463396285194904,0.843137264251709,-0.3309326171875,0.0,2.930405,0.0,1,-33.15399932861328,-53.36882019042969,-0.001038856222294271
/rgb/22.497042_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.497042_mask_Deepracer_BaseMap_1770740286561.png,22.49704166385345,0.843137264251709,-0.3433837890625,0.0,2.929262,0.0,1,-33.244956970214844,-53.41423797607422,-0.0011318783508613706
/rgb/22.530072_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.530072_mask_Deepracer_BaseMap_1770740286561.png,22.53007189068012,0.843137264251709,-0.3536376953125,0.0,2.928642,0.0,1,-33.32837677001953,-53.45344161987305,-0.0009782377164810896
/rgb/22.563032_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.563032_mask_Deepracer_BaseMap_1770740286561.png,22.563031530939043,0.843137264251709,-0.36083984375,0.0,2.935569,0.0,1,-33.42099380493164,-53.49470520019531,-0.0009942461038008332
/rgb/22.594986_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.594986_mask_Deepracer_BaseMap_1770740286561.png,22.594985763076693,0.843137264251709,-0.3670654296875,0.0,2.924872,-53.63606538758072,1,-33.52000045776367,-53.53581237792969,-0.0009191306307911873
/rgb/22.628624_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.628624_mask_Deepracer_BaseMap_1770740286561.png,22.628624291857705,0.843137264251709,-0.3712158203125,0.0,2.934041,-53.49272902811848,1,-33.59825134277344,-53.56623077392578,-0.0007117791101336479
/rgb/22.662203_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.662203_mask_Deepracer_BaseMap_1770740286561.png,22.66220291121863,0.843137264251709,-0.373291015625,0.0,2.974201,-52.53689718827191,1,-33.6976432800293,-53.60254669189453,-0.0011378555791452527
/rgb/22.694621_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.694621_mask_Deepracer_BaseMap_1770740286561.png,22.694620527792722,0.843137264251709,-0.374267578125,0.0,2.93599,-52.310227388847075,1,-33.79551315307617,-53.633705139160156,-0.000622658000793308
/rgb/22.728241_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.728241_mask_Deepracer_BaseMap_1770740286561.png,22.7282411896158,0.843137264251709,-0.3753662109375,0.0,2.968309,-52.53689718827191,1,-33.87629699707031,-53.65861511230469,-0.0010722798760980368
/rgb/22.760273_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.760273_mask_Deepracer_BaseMap_1770740286561.png,22.76027299882844,0.843137264251709,-0.37744140625,0.0,2.958123,-51.772159966113556,1,-33.974544525146484,-53.685829162597656,-0.0007846954977139831
/rgb/22.793274_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.793274_mask_Deepracer_BaseMap_1770740286561.png,22.79327417188324,0.843137264251709,-0.37744140625,0.0,2.941402,-51.53755844549641,1,-34.06695556640625,-53.7095832824707,-0.0010005426593124866
/rgb/22.824222_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.824222_mask_Deepracer_BaseMap_1770740286561.png,22.82422168343328,0.843137264251709,-0.391845703125,0.0,2.950443,-49.909627671010774,1,-34.16688537597656,-53.73213577270508,-0.0010206128936260939
/rgb/22.858799_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.858799_mask_Deepracer_BaseMap_1770740286561.png,22.858798689907417,0.843137264251709,-0.4000244140625,0.0,2.951201,-50.24433811071516,1,-34.26173400878906,-53.75068664550781,-0.0009568877867422998
/rgb/22.893405_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.893405_mask_Deepracer_BaseMap_1770740286561.png,22.8934047203511,0.843137264251709,-0.4093017578125,0.0,2.987447,-50.24433811071516,1,-34.3604736328125,-53.768611907958984,-0.0011809904826804996
/rgb/22.924893_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.924893_mask_Deepracer_BaseMap_1770740286561.png,22.924892683746293,0.843137264251709,-0.419677734375,0.0,2.932151,-49.57020630305505,1,-34.45747375488281,-53.78233337402344,-0.0008794849272817373
/rgb/22.958984_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.958984_mask_Deepracer_BaseMap_1770740286561.png,22.95898351096548,0.8117647171020508,-0.42578125,0.0,2.972225,-48.700543055178336,1,-34.55044174194336,-53.794403076171875,-0.001245809136889875
/rgb/22.990222_rgb_Deepracer_BaseMap_1770740286561.png,/masks/22.990222_mask_Deepracer_BaseMap_1770740286561.png,22.99022151902318,0.8117647171020508,-0.42578125,0.0,2.951513,-47.98246158278458,1,-34.63699722290039,-53.8018798828125,-0.000723319360986352
/rgb/23.025297_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.025297_mask_Deepracer_BaseMap_1770740286561.png,23.025297203101218,0.8117647171020508,-0.4310302734375,0.0,2.957582,-48.700543055178336,1,-34.74186706542969,-53.81056213378906,-0.001309633837081492
/rgb/23.056817_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.056817_mask_Deepracer_BaseMap_1770740286561.png,23.056816844968125,0.8117647171020508,-0.4310302734375,0.0,2.972605,-47.98246158278458,1,-34.839996337890625,-53.81380844116211,-0.0006180296768434346
/rgb/23.089155_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.089155_mask_Deepracer_BaseMap_1770740286561.png,23.089154502842575,0.8117647171020508,-0.4268798828125,0.0,2.976603,-49.48460600954462,1,-34.936676025390625,-53.81632995605469,-0.0009951553074643016
/rgb/23.124924_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.124924_mask_Deepracer_BaseMap_1770740286561.png,23.124923806637526,0.8117647171020508,-0.419677734375,0.0,2.951801,-47.24383162371143,1,-35.044708251953125,-53.814998626708984,-0.0009447535849176347
/rgb/23.155821_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.155821_mask_Deepracer_BaseMap_1770740286561.png,23.155821183230728,0.8117647171020508,-0.411376953125,0.0,2.973443,-48.43363036245052,1,-35.151729583740234,-53.81092071533203,-0.0009010036592371762
/rgb/23.191327_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.191327_mask_Deepracer_BaseMap_1770740286561.png,23.191327483858913,0.8117647171020508,-0.401123046875,0.0,2.949805,-48.61188500922299,1,-35.23468017578125,-53.805419921875,-0.0010448292596265674
/rgb/23.222125_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.222125_mask_Deepracer_BaseMap_1770740286561.png,23.222124842228368,0.8117647171020508,-0.401123046875,0.0,2.959368,-49.57020630305505,1,-35.32632064819336,-53.79658889770508,-0.0006532715633511543
/rgb/23.257065_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.257065_mask_Deepracer_BaseMap_1770740286561.png,23.257064602104947,0.8117647171020508,-0.391845703125,0.0,2.940344,-50.077567048634734,1,-35.41972732543945,-53.78709030151367,-0.0012726620770990849
/rgb/23.289662_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.289662_mask_Deepracer_BaseMap_1770740286561.png,23.289661899209023,0.8117647171020508,-0.3753662109375,0.0,2.947763,-49.39870535499553,1,-35.51475143432617,-53.77341079711914,-0.0008116583921946585
/rgb/23.321651_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.321651_mask_Deepracer_BaseMap_1770740286561.png,23.32165090320632,0.8117647171020508,-0.369140625,0.0,2.906471,-51.1411106168768,1,-35.62150192260742,-53.755863189697266,-0.0010249107144773006
/rgb/23.356346_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.356346_mask_Deepracer_BaseMap_1770740286561.png,23.35634596669115,0.843137264251709,-0.3619384765625,0.0,3.004779,-50.73773467005641,1,-35.70944595336914,-53.739173889160156,-0.001134800841100514
/rgb/23.387164_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.387164_mask_Deepracer_BaseMap_1770740286561.png,23.38716360530816,0.843137264251709,-0.3619384765625,0.0,2.900756,-51.849822598066964,1,-35.80082702636719,-53.71904754638672,-0.0008622918976470828
/rgb/23.420004_rgb_Deepracer_BaseMap_1770740286561.png,/masks/23.420004_mask_Deepracer_BaseMap_1770740286561.png,23.420004297746345,0.843137264251709,-0.3526611328125,0.0,2.957626,-52.15781301361581,1,-35.90721130371094,-53.693851470947266,-0.001179200946353376
