rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/7.461447_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.461447_mask_Deepracer_BaseMap_1772026766639.png,7.461447057779878,0.729411780834198,-0.004150390625,0.0,0.85167,-53.990191230996395,2,3.0424280166625977,-1.596139669418335,-0.0017336936434730887
/rgb/7.494841_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.494841_mask_Deepracer_BaseMap_1772026766639.png,7.49484054883942,0.729411780834198,-0.0001220703125,0.0,0.89603,-53.77843429897177,2,3.045091152191162,-1.6330971717834473,-0.0017183973686769605
/rgb/7.529141_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.529141_mask_Deepracer_BaseMap_1772026766639.png,7.5291413511149585,0.729411780834198,0.0040283203125,0.0,0.917975,-53.7073702715204,2,3.0476608276367188,-1.6687519550323486,-0.001756873563863337
/rgb/7.561926_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.561926_mask_Deepracer_BaseMap_1772026766639.png,7.561926490161568,0.729411780834198,0.006103515625,0.0,0.977709,-53.564518642575585,2,3.0503218173980713,-1.7047982215881348,-0.0016804184997454286
/rgb/7.592878_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.592878_mask_Deepracer_BaseMap_1772026766639.png,7.5928778178058565,0.729411780834198,0.006103515625,0.0,1.024907,-53.348417138268225,2,3.0530848503112793,-1.7425135374069214,-0.001840297831222415
/rgb/7.628429_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.628429_mask_Deepracer_BaseMap_1772026766639.png,7.628428614232689,0.729411780834198,0.0040283203125,0.0,1.046857,-53.20312157483637,2,3.055680751800537,-1.7792866230010986,-0.0017002017702907324
/rgb/7.660400_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.660400_mask_Deepracer_BaseMap_1772026766639.png,7.660399972926825,0.729411780834198,-0.0001220703125,0.0,1.098702,-53.05683413384654,2,3.058704376220703,-1.8224085569381714,-0.0016528156120330095
/rgb/7.692142_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.692142_mask_Deepracer_BaseMap_1772026766639.png,7.692142367828637,0.729411780834198,-0.0062255859375,0.0,1.098702,-52.909546550658895,2,3.0615293979644775,-1.8608578443527222,-0.0015995120629668236
/rgb/7.726935_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.726935_mask_Deepracer_BaseMap_1772026766639.png,7.726934976875782,0.729411780834198,-0.0103759765625,0.0,1.108909,-52.68672168146834,2,3.0644829273223877,-1.9016410112380981,-0.0015870078932493925
/rgb/7.760074_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.760074_mask_Deepracer_BaseMap_1772026766639.png,7.760074196849018,0.729411780834198,-0.0145263671875,0.0,1.156722,-52.53689718827191,2,3.067627191543579,-1.9481351375579834,-0.0017595674144104123
/rgb/7.793946_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.793946_mask_Deepracer_BaseMap_1772026766639.png,7.793946385849267,0.729411780834198,-0.017578125,0.0,1.23045,-52.386043151267266,2,3.070709466934204,-1.992767095565796,-0.0015258275670930743
/rgb/7.827288_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.827288_mask_Deepracer_BaseMap_1772026766639.png,7.827287758234888,0.729411780834198,-0.021728515625,0.0,1.243984,-52.15781301361581,2,3.073770046234131,-2.0357666015625,-0.0015210105339065194
/rgb/7.860288_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.860288_mask_Deepracer_BaseMap_1772026766639.png,7.860288159921765,0.729411780834198,-0.0279541015625,0.0,1.266539,-52.004347644553604,2,3.0771727561950684,-2.084498167037964,-0.001468682661652565
/rgb/7.890862_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.890862_mask_Deepracer_BaseMap_1772026766639.png,7.890862452797592,0.729411780834198,-0.03515625,0.0,1.266539,-51.772159966113556,2,3.0801424980163574,-2.1322360038757324,-0.0018312175525352359
/rgb/7.927596_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.927596_mask_Deepracer_BaseMap_1772026766639.png,7.92759606288746,0.6980392336845398,-0.0433349609375,0.0,1.332133,-51.849822598066964,2,3.082918882369995,-2.1790273189544678,-0.0015309647424146533
/rgb/7.960869_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.960869_mask_Deepracer_BaseMap_1772026766639.png,7.96086902404204,0.6980392336845398,-0.0516357421875,0.0,1.363412,-51.772159966113556,2,3.0856411457061768,-2.223695993423462,-0.0014008355792611837
/rgb/7.994241_rgb_Deepracer_BaseMap_1772026766639.png,/masks/7.994241_mask_Deepracer_BaseMap_1772026766639.png,7.994240921922028,0.6980392336845398,-0.0567626953125,0.0,1.380378,-51.53755844549641,2,3.0882503986358643,-2.272287130355835,-0.001247516949661076
/rgb/8.025222_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.025222_mask_Deepracer_BaseMap_1772026766639.png,8.02522172499448,0.6980392336845398,-0.0609130859375,0.0,1.380378,-51.37980168050052,2,3.090764045715332,-2.322991371154785,-0.0013736146502196789
/rgb/8.059147_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.059147_mask_Deepracer_BaseMap_1772026766639.png,8.059147004038095,0.6823529601097107,-0.06396484375,0.0,1.4326,-51.30051323458464,2,3.0930769443511963,-2.3725149631500244,-0.0012592388084158301
/rgb/8.092181_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.092181_mask_Deepracer_BaseMap_1772026766639.png,8.092181135900319,0.6705882549285889,-0.0670166015625,0.0,1.4326,-51.1411106168768,2,3.0956976413726807,-2.424628496170044,-0.0011570476926863194
/rgb/8.125001_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.125001_mask_Deepracer_BaseMap_1772026766639.png,8.125000515952706,0.6627451181411743,-0.0670166015625,0.0,1.455634,-50.81897090139458,2,3.0976948738098145,-2.4740288257598877,-0.0011421449016779661
/rgb/8.158416_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.158416_mask_Deepracer_BaseMap_1772026766639.png,8.158415638841689,0.6627451181411743,-0.068115234375,0.0,1.466551,-50.81897090139458,2,3.0999038219451904,-2.526592254638672,-0.0012115968856960535
/rgb/8.190731_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.190731_mask_Deepracer_BaseMap_1772026766639.png,8.19073053309694,0.6627451181411743,-0.069091796875,0.0,1.497564,-50.73773467005641,2,3.101546287536621,-2.5766329765319824,-0.0010717681143432856
/rgb/8.222741_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.222741_mask_Deepracer_BaseMap_1772026766639.png,8.222740719094872,0.6627451181411743,-0.072265625,0.0,1.513668,-50.73773467005641,2,3.103186845779419,-2.6276116371154785,-0.0010640578111633658
/rgb/8.256051_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.256051_mask_Deepracer_BaseMap_1772026766639.png,8.256051306147128,0.6627451181411743,-0.0762939453125,0.0,1.523488,-50.73773467005641,2,3.104726791381836,-2.681077003479004,-0.0010064747184515
/rgb/8.289662_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.289662_mask_Deepracer_BaseMap_1772026766639.png,8.289661591872573,0.6627451181411743,-0.0762939453125,0.0,1.536814,-50.65621563451597,2,3.105613946914673,-2.726154088973999,-0.0010183104313910007
/rgb/8.324280_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.324280_mask_Deepracer_BaseMap_1772026766639.png,8.32428026990965,0.658823549747467,-0.08251953125,0.0,1.555169,-50.98059952476345,2,3.1066391468048096,-2.7792935371398926,-0.0010768547654151917
/rgb/8.357004_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.357004_mask_Deepracer_BaseMap_1772026766639.png,8.3570039072074,0.658823549747467,-0.1021728515625,0.0,1.564822,-50.98059952476345,2,3.1071548461914062,-2.8362321853637695,-0.0010053665610030293
/rgb/8.390229_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.390229_mask_Deepracer_BaseMap_1772026766639.png,8.390229004900903,0.658823549747467,-0.1021728515625,0.0,1.567038,-51.1411106168768,2,3.107564926147461,-2.8878207206726074,-0.0009322698460891843
/rgb/8.423299_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.423299_mask_Deepracer_BaseMap_1772026766639.png,8.423298891168088,0.658823549747467,-0.113525390625,0.0,1.579963,-51.2209499211596,2,3.10782527923584,-2.940021276473999,-0.0009073127876035869
/rgb/8.454732_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.454732_mask_Deepracer_BaseMap_1772026766639.png,8.454732403159142,0.658823549747467,-0.124755859375,0.0,1.579576,-51.30051323458464,2,3.107374906539917,-2.9976882934570312,-0.0010115379700437188
/rgb/8.488585_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.488585_mask_Deepracer_BaseMap_1772026766639.png,8.488584502134472,0.658823549747467,-0.1392822265625,0.0,1.587671,-51.45881637871866,2,3.106353759765625,-3.049964427947998,-0.0009981123730540276
/rgb/8.520600_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.520600_mask_Deepracer_BaseMap_1772026766639.png,8.520600046031177,0.658823549747467,-0.1578369140625,0.0,1.602832,-51.849822598066964,2,3.10514760017395,-3.1021766662597656,-0.0010536288609728217
/rgb/8.554388_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.554388_mask_Deepracer_BaseMap_1772026766639.png,8.554388228803873,0.658823549747467,-0.1815185546875,0.0,1.611317,-52.15781301361581,2,3.102893352508545,-3.15506649017334,-0.0010092154843732715
/rgb/8.588773_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.588773_mask_Deepracer_BaseMap_1772026766639.png,8.58877269597724,0.6313725709915161,-0.2052001953125,0.0,1.617894,-52.68672168146834,1,3.0996103286743164,-3.2114434242248535,-0.0010146411368623376
/rgb/8.620058_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.620058_mask_Deepracer_BaseMap_1772026766639.png,8.620057784952223,0.6000000238418579,-0.2279052734375,0.0,1.624182,-53.348417138268225,1,3.0954716205596924,-3.268707513809204,-0.0011250496609136462
/rgb/8.653287_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.653287_mask_Deepracer_BaseMap_1772026766639.png,8.653287069872022,0.5686274766921997,-0.2474365234375,0.0,1.616409,-53.91984378366227,1,3.0903048515319824,-3.3210833072662354,-0.0008942217100411654
/rgb/8.687918_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.687918_mask_Deepracer_BaseMap_1772026766639.png,8.687917966861278,0.5411764979362488,-0.2650146484375,0.0,1.624517,0.0,1,3.0841076374053955,-3.3714494705200195,-0.0007240426493808627
/rgb/8.718678_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.718678_mask_Deepracer_BaseMap_1772026766639.png,8.718677848111838,0.529411792755127,-0.280517578125,0.0,1.618275,0.0,1,3.078188180923462,-3.4128799438476562,-0.0006462493911385536
/rgb/8.753456_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.753456_mask_Deepracer_BaseMap_1772026766639.png,8.753456266131252,0.5215686559677124,-0.294921875,0.0,1.620602,0.0,1,3.0684032440185547,-3.4687483310699463,-0.0004552257596515119
/rgb/8.786714_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.786714_mask_Deepracer_BaseMap_1772026766639.png,8.786714403890073,0.5215686559677124,-0.30419921875,0.0,1.623747,0.0,1,3.0575103759765625,-3.520815849304199,-0.0003288334992248565
/rgb/8.818711_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.818711_mask_Deepracer_BaseMap_1772026766639.png,8.81871143123135,0.5215686559677124,-0.314453125,0.0,1.59987,0.0,1,3.0463714599609375,-3.567056894302368,-0.00027035624952986836
/rgb/8.852232_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.852232_mask_Deepracer_BaseMap_1772026766639.png,8.852231562137604,0.5215686559677124,-0.32373046875,0.0,1.594105,0.0,1,3.0324478149414062,-3.618105411529541,-0.00026936433278024197
/rgb/8.886333_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.886333_mask_Deepracer_BaseMap_1772026766639.png,8.886332514230162,0.5215686559677124,-0.327880859375,0.0,1.561162,0.0,1,3.0177316665649414,-3.6665425300598145,-0.0003299844975117594
/rgb/8.920762_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.920762_mask_Deepracer_BaseMap_1772026766639.png,8.920762460213155,0.5176470875740051,-0.326904296875,0.0,1.5352,0.0,1,3.002321481704712,-3.7118453979492188,-0.00032193108927458525
/rgb/8.953317_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.953317_mask_Deepracer_BaseMap_1772026766639.png,8.953316862229258,0.5098039507865906,-0.32275390625,0.0,1.518613,0.0,1,2.9852917194366455,-3.757477283477783,-0.0003646419500000775
/rgb/8.985672_rgb_Deepracer_BaseMap_1772026766639.png,/masks/8.985672_mask_Deepracer_BaseMap_1772026766639.png,8.985672186128795,0.5098039507865906,-0.318603515625,0.0,1.495903,0.0,1,2.9672327041625977,-3.801262378692627,-0.00031099029001779854
/rgb/9.021544_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.021544_mask_Deepracer_BaseMap_1772026766639.png,9.021543773822486,0.5098039507865906,-0.317626953125,0.0,1.492674,0.0,1,2.946796417236328,-3.8475942611694336,-0.0004222217539791018
/rgb/9.051303_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.051303_mask_Deepracer_BaseMap_1772026766639.png,9.051303384825587,0.5098039507865906,-0.317626953125,0.0,1.46548,54.40733587220691,1,2.9281020164489746,-3.8861355781555176,-0.0003246378037147224
/rgb/9.085054_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.085054_mask_Deepracer_BaseMap_1772026766639.png,9.085054141934961,0.5098039507865906,-0.3165283203125,0.0,1.459626,53.2758928270752,1,2.9070851802825928,-3.928070545196533,-0.0005089628393761814
/rgb/9.118733_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.118733_mask_Deepracer_BaseMap_1772026766639.png,9.118732670787722,0.5098039507865906,-0.3134765625,0.0,1.44373,52.386043151267266,1,2.8847076892852783,-3.9698262214660645,-0.0004972440074197948
/rgb/9.153533_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.153533_mask_Deepracer_BaseMap_1772026766639.png,9.153533111792058,0.5098039507865906,-0.308349609375,0.0,1.439271,51.45881637871866,1,2.8626039028167725,-4.0075812339782715,-0.00032749693491496146
/rgb/9.185117_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.185117_mask_Deepracer_BaseMap_1772026766639.png,9.185117069166154,0.5098039507865906,-0.300048828125,0.0,1.415787,49.39870535499553,1,2.839794158935547,-4.044764518737793,-0.00037653412437066436
/rgb/9.218714_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.218714_mask_Deepracer_BaseMap_1772026766639.png,9.218714254908264,0.5098039507865906,-0.2928466796875,0.0,1.421603,47.24383162371143,1,2.813976287841797,-4.084126949310303,-0.0003767415473703295
/rgb/9.251074_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.251074_mask_Deepracer_BaseMap_1772026766639.png,9.251074155792594,0.5098039507865906,-0.2825927734375,0.0,1.396752,45.303149443714126,1,2.7903695106506348,-4.11838436126709,-0.0004326535272412002
/rgb/9.285436_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.285436_mask_Deepracer_BaseMap_1772026766639.png,9.285435658879578,0.5098039507865906,-0.2733154296875,0.0,1.375096,43.43493091440774,1,2.762166738510132,-4.156678199768066,-0.00040759402327239513
/rgb/9.317761_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.317761_mask_Deepracer_BaseMap_1772026766639.png,9.317761398851871,0.5098039507865906,-0.262939453125,0.0,1.358624,42.00965502483463,1,2.736975908279419,-4.189822196960449,-0.0005446173017844558
/rgb/9.351282_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.351282_mask_Deepracer_BaseMap_1772026766639.png,9.35128225106746,0.5098039507865906,-0.2515869140625,0.0,1.349561,40.63474226497207,1,2.7091970443725586,-4.22420072555542,-0.0004988598520867527
/rgb/9.385529_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.385529_mask_Deepracer_BaseMap_1772026766639.png,9.385529422201216,0.5098039507865906,-0.240234375,0.0,1.344157,39.56491820076877,1,2.6807548999786377,-4.258341312408447,-0.0006155487499199808
/rgb/9.416424_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.416424_mask_Deepracer_BaseMap_1772026766639.png,9.416424136143178,0.5411764979362488,-0.2279052734375,0.0,1.334364,39.200782370901585,1,2.6519973278045654,-4.291158676147461,-0.0005797082558274269
/rgb/9.449555_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.449555_mask_Deepracer_BaseMap_1772026766639.png,9.449555453844368,0.5411764979362488,-0.2196044921875,0.0,1.327201,38.832832083864034,1,2.6227383613586426,-4.323234558105469,-0.000594408018514514
/rgb/9.483091_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.483091_mask_Deepracer_BaseMap_1772026766639.png,9.483090747147799,0.5411764979362488,-0.216552734375,0.0,1.316232,39.078557570125625,1,2.597419023513794,-4.350155830383301,-0.000629487622063607
/rgb/9.515601_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.515601_mask_Deepracer_BaseMap_1772026766639.png,9.515600612852722,0.5411764979362488,-0.2186279296875,0.0,1.308857,39.322583337954676,1,2.567169666290283,-4.381624221801758,-0.0008017573854885995
/rgb/9.548312_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.548312_mask_Deepracer_BaseMap_1772026766639.png,9.548311821185052,0.545098066329956,-0.2227783203125,0.0,1.295898,40.8679397450474,1,2.534548044204712,-4.4140825271606445,-0.0007640909170731902
/rgb/9.581921_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.581921_mask_Deepracer_BaseMap_1772026766639.png,9.581920565105975,0.545098066329956,-0.2269287109375,0.0,1.296829,41.89728393789793,1,2.5028319358825684,-4.444092273712158,-0.000666939013171941
/rgb/9.614812_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.614812_mask_Deepracer_BaseMap_1772026766639.png,9.614811521954834,0.545098066329956,-0.235107421875,0.0,1.295462,43.32760563891074,1,2.473357677459717,-4.471534252166748,-0.0007617237861268222
/rgb/9.647357_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.647357_mask_Deepracer_BaseMap_1772026766639.png,9.647356571163982,0.545098066329956,-0.2474365234375,0.0,1.292548,45.50346489311663,1,2.4411323070526123,-4.500514984130859,-0.0008979621343314648
/rgb/9.682170_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.682170_mask_Deepracer_BaseMap_1772026766639.png,9.682169580832124,0.545098066329956,-0.262939453125,0.0,1.295651,47.89126959622056,1,2.4084346294403076,-4.528489112854004,-0.0008313009166158736
/rgb/9.714370_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.714370_mask_Deepracer_BaseMap_1772026766639.png,9.714370072819293,0.545098066329956,-0.2794189453125,0.0,1.276462,49.655507428013614,1,2.378180980682373,-4.553048610687256,-0.0006752587505616248
/rgb/9.747564_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.747564_mask_Deepracer_BaseMap_1772026766639.png,9.747564405202866,0.545098066329956,-0.2958984375,0.0,1.288072,51.30051323458464,1,2.3438034057617188,-4.5806660652160645,-0.0007499716011807323
/rgb/9.782709_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.782709_mask_Deepracer_BaseMap_1772026766639.png,9.782709022052586,0.545098066329956,-0.3114013671875,0.0,1.286957,52.386043151267266,1,2.306419610977173,-4.6082916259765625,-0.0008179162396118045
/rgb/9.814574_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.814574_mask_Deepracer_BaseMap_1772026766639.png,9.81457359995693,0.545098066329956,-0.327880859375,0.0,1.28758,53.63606538758072,1,2.2740724086761475,-4.630753517150879,-0.000683876103721559
/rgb/9.848542_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.848542_mask_Deepracer_BaseMap_1772026766639.png,9.848541853949428,0.545098066329956,-0.349609375,0.0,1.272952,0.0,1,2.2361984252929688,-4.655945777893066,-0.0007919486961327493
/rgb/9.882056_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.882056_mask_Deepracer_BaseMap_1772026766639.png,9.882056366186589,0.545098066329956,-0.373291015625,0.0,1.277437,0.0,1,2.2022969722747803,-4.676961421966553,-0.0006616820464842021
/rgb/9.915177_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.915177_mask_Deepracer_BaseMap_1772026766639.png,9.915176657028496,0.545098066329956,-0.4000244140625,0.0,1.293631,0.0,1,2.1684274673461914,-4.697443008422852,-0.0007471618009731174
/rgb/9.948341_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.948341_mask_Deepracer_BaseMap_1772026766639.png,9.948341235052794,0.545098066329956,-0.42578125,0.0,1.262951,0.0,1,2.127650260925293,-4.7198567390441895,-0.0007058816845528781
/rgb/9.981198_rgb_Deepracer_BaseMap_1772026766639.png,/masks/9.981198_mask_Deepracer_BaseMap_1772026766639.png,9.981197910849005,0.545098066329956,-0.45166015625,0.0,1.2747,0.0,1,2.09090256690979,-4.738746166229248,-0.0007210675976239145
/rgb/10.013985_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.013985_mask_Deepracer_BaseMap_1772026766639.png,10.013985283207148,0.5490196347236633,-0.4732666015625,0.0,1.265208,0.0,1,2.0578176975250244,-4.754819869995117,-0.0007974107284098864
/rgb/10.045893_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.045893_mask_Deepracer_BaseMap_1772026766639.png,10.04589254502207,0.5490196347236633,-0.4969482421875,0.0,1.27978,0.0,1,2.018643617630005,-4.772250175476074,-0.0007309432839974761
