rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/3.566127_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.566127_mask_Deepracer_BaseMap_1772319673984.png,3.5661273966543376,0.40392157435417175,0.0,0.0,0.000556,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009151125559583306
/rgb/3.603827_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.603827_mask_Deepracer_BaseMap_1772319673984.png,3.603826935403049,0.4117647111415863,0.0,0.0,0.002445,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009197202161885798
/rgb/3.637344_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.637344_mask_Deepracer_BaseMap_1772319673984.png,3.6373437214642763,0.4117647111415863,0.0,0.0,9.6e-05,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009037298732437193
/rgb/3.672525_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.672525_mask_Deepracer_BaseMap_1772319673984.png,3.6725250431336462,0.4156862795352936,-0.1763916015625,0.0,0.000155,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009277562494389713
/rgb/3.701468_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.701468_mask_Deepracer_BaseMap_1772319673984.png,3.701468190178275,0.4156862795352936,-0.169189453125,0.0,0.000155,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009432601509615779
/rgb/3.736997_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.736997_mask_Deepracer_BaseMap_1772319673984.png,3.7369965123943985,0.4156862795352936,-0.150634765625,0.0,0.001764,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009026119369082153
/rgb/3.771064_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.771064_mask_Deepracer_BaseMap_1772319673984.png,3.7710642255842686,0.4156862795352936,-0.1268310546875,0.0,0.001764,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009162548813037574
/rgb/3.800020_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.800020_mask_Deepracer_BaseMap_1772319673984.png,3.800020231399685,0.4156862795352936,-0.10009765625,0.0,0.002417,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009485348709858954
/rgb/3.830527_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.830527_mask_Deepracer_BaseMap_1772319673984.png,3.830526682548225,0.4156862795352936,-0.0794677734375,0.0,0.00081,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009103811462409794
/rgb/3.868711_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.868711_mask_Deepracer_BaseMap_1772319673984.png,3.8687110082246363,0.4156862795352936,-0.0670166015625,0.0,0.001005,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0008902671979740262
/rgb/3.903359_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.903359_mask_Deepracer_BaseMap_1772319673984.png,3.90335871046409,0.4156862795352936,-0.0660400390625,0.0,0.001432,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009369595791213214
/rgb/3.931490_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.931490_mask_Deepracer_BaseMap_1772319673984.png,3.9314895984716713,0.4156862795352936,-0.0670166015625,0.0,0.003094,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009255074546672404
/rgb/3.967891_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.967891_mask_Deepracer_BaseMap_1772319673984.png,3.967891321051866,0.4156862795352936,-0.072265625,0.0,0.001213,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009299720404669642
/rgb/3.999801_rgb_Deepracer_BaseMap_1772319673984.png,/masks/3.999801_mask_Deepracer_BaseMap_1772319673984.png,3.9998007374815643,0.4156862795352936,-0.077392578125,0.0,0.000441,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0008955818484537303
/rgb/4.034934_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.034934_mask_Deepracer_BaseMap_1772319673984.png,4.034934218972921,0.41960784792900085,-0.077392578125,0.0,0.000424,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009017390548251569
/rgb/4.065260_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.065260_mask_Deepracer_BaseMap_1772319673984.png,4.065259859431535,0.41960784792900085,-0.069091796875,0.0,0.000426,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009358366951346397
/rgb/4.100409_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.100409_mask_Deepracer_BaseMap_1772319673984.png,4.100408531725407,0.41960784792900085,-0.0557861328125,0.0,0.000908,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.000945783220231533
/rgb/4.130564_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.130564_mask_Deepracer_BaseMap_1772319673984.png,4.130563666578382,0.41960784792900085,-0.040283203125,0.0,0.001228,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009265364496968687
/rgb/4.166471_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.166471_mask_Deepracer_BaseMap_1772319673984.png,4.166471067816019,0.41960784792900085,-0.02587890625,0.0,0.002195,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009285366395488381
/rgb/4.199423_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.199423_mask_Deepracer_BaseMap_1772319673984.png,4.199423336889595,0.41960784792900085,-0.013427734375,0.0,0.002104,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009133478160947561
/rgb/4.228909_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.228909_mask_Deepracer_BaseMap_1772319673984.png,4.228909217286855,0.41960784792900085,-0.004150390625,0.0,0.000653,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0008725600782781839
/rgb/4.264117_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.264117_mask_Deepracer_BaseMap_1772319673984.png,4.2641172292642295,0.41960784792900085,0.0009765625,0.0,0.000693,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.000870843417942524
/rgb/4.294393_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.294393_mask_Deepracer_BaseMap_1772319673984.png,4.294392724521458,0.41960784792900085,0.005126953125,0.0,0.000146,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009108752710744739
/rgb/4.331166_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.331166_mask_Deepracer_BaseMap_1772319673984.png,4.331165624782443,0.41960784792900085,0.0081787109375,0.0,0.000493,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009245178080163896
/rgb/4.360380_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.360380_mask_Deepracer_BaseMap_1772319673984.png,4.3603803985752165,0.41960784792900085,0.01123046875,0.0,0.001589,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009045306942425668
/rgb/4.395970_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.395970_mask_Deepracer_BaseMap_1772319673984.png,4.395969932898879,0.41960784792900085,0.014404296875,0.0,0.000276,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009052685927599669
/rgb/4.426009_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.426009_mask_Deepracer_BaseMap_1772319673984.png,4.426009384915233,0.41960784792900085,0.0164794921875,0.0,0.002446,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0008927075541578233
/rgb/4.461950_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.461950_mask_Deepracer_BaseMap_1772319673984.png,4.461949655786157,0.41960784792900085,0.0184326171875,0.0,0.001613,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009096240974031389
/rgb/4.496103_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.496103_mask_Deepracer_BaseMap_1772319673984.png,4.496103416662663,0.41960784792900085,0.0184326171875,0.0,0.002175,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.000923205865547061
/rgb/4.530671_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.530671_mask_Deepracer_BaseMap_1772319673984.png,4.5306708686985075,0.41960784792900085,0.0174560546875,0.0,0.001018,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009080387535504997
/rgb/4.558986_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.558986_mask_Deepracer_BaseMap_1772319673984.png,4.558985992800444,0.41960784792900085,0.015380859375,0.0,0.000515,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009167088428512216
/rgb/4.594849_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.594849_mask_Deepracer_BaseMap_1772319673984.png,4.594849378336221,0.41960784792900085,0.014404296875,0.0,0.002328,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009123512427322567
/rgb/4.626686_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.626686_mask_Deepracer_BaseMap_1772319673984.png,4.6266857529990375,0.41960784792900085,0.0133056640625,0.0,0.00151,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009531788527965546
/rgb/4.659821_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.659821_mask_Deepracer_BaseMap_1772319673984.png,4.659821488894522,0.41960784792900085,0.0133056640625,0.0,0.001959,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009366041049361229
/rgb/4.690048_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.690048_mask_Deepracer_BaseMap_1772319673984.png,4.690047780051827,0.4313725531101227,0.0133056640625,0.0,0.001687,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009339372045360506
/rgb/4.729355_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.729355_mask_Deepracer_BaseMap_1772319673984.png,4.729355472140014,0.4431372582912445,0.0133056640625,0.0,0.001351,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009274076437577605
/rgb/4.757749_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.757749_mask_Deepracer_BaseMap_1772319673984.png,4.757749275770038,0.4431372582912445,0.0133056640625,0.0,0.001682,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009240692015737295
/rgb/4.788423_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.788423_mask_Deepracer_BaseMap_1772319673984.png,4.788423047401011,0.4431372582912445,0.0123291015625,0.0,0.002215,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009350200998596847
/rgb/4.826232_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.826232_mask_Deepracer_BaseMap_1772319673984.png,4.826232010498643,0.45490196347236633,0.01025390625,0.0,0.001507,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009329405729658902
/rgb/4.859746_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.859746_mask_Deepracer_BaseMap_1772319673984.png,4.859745541587472,0.45490196347236633,0.006103515625,0.0,6.8e-05,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009454289101995528
/rgb/4.895946_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.895946_mask_Deepracer_BaseMap_1772319673984.png,4.895945922471583,0.45490196347236633,0.0009765625,0.0,0.002505,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009170380071736872
/rgb/4.923509_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.923509_mask_Deepracer_BaseMap_1772319673984.png,4.923508768435568,0.4588235318660736,-0.0020751953125,0.0,0.002208,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009009171626530588
/rgb/4.954530_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.954530_mask_Deepracer_BaseMap_1772319673984.png,4.954530262388289,0.4588235318660736,-0.0052490234375,0.0,0.00294,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009126985678449273
/rgb/4.993010_rgb_Deepracer_BaseMap_1772319673984.png,/masks/4.993010_mask_Deepracer_BaseMap_1772319673984.png,4.993010472040623,0.46666666865348816,-0.0052490234375,0.0,0.002994,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009414496598765254
/rgb/5.023318_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.023318_mask_Deepracer_BaseMap_1772319673984.png,5.02331808488816,0.46666666865348816,-0.004150390625,0.0,0.002205,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009023246821016073
/rgb/5.055416_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.055416_mask_Deepracer_BaseMap_1772319673984.png,5.055416074115783,0.47058823704719543,-0.003173828125,0.0,0.003499,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009052751702256501
/rgb/5.091938_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.091938_mask_Deepracer_BaseMap_1772319673984.png,5.091937976889312,0.47058823704719543,-0.0020751953125,0.0,1.9e-05,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0008765706443227828
/rgb/5.122261_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.122261_mask_Deepracer_BaseMap_1772319673984.png,5.122261102776974,0.47058823704719543,-0.0010986328125,0.0,0.001346,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0008987704641185701
/rgb/5.152788_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.152788_mask_Deepracer_BaseMap_1772319673984.png,5.152787914033979,0.47843137383461,-0.0010986328125,0.0,0.000634,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009142821654677391
/rgb/5.190913_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.190913_mask_Deepracer_BaseMap_1772319673984.png,5.190913200844079,0.48235294222831726,-0.0010986328125,0.0,0.001287,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009088878287002444
/rgb/5.219407_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.219407_mask_Deepracer_BaseMap_1772319673984.png,5.219406642951071,0.4901960790157318,-0.0010986328125,0.0,0.00056,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.000902789004612714
/rgb/5.256049_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.256049_mask_Deepracer_BaseMap_1772319673984.png,5.256049196701497,0.501960813999176,-0.0010986328125,0.0,0.000694,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0008922765264287591
/rgb/5.286987_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.286987_mask_Deepracer_BaseMap_1772319673984.png,5.28698710585013,0.5176470875740051,-0.0010986328125,0.0,0.000349,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009229341521859169
/rgb/5.323550_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.323550_mask_Deepracer_BaseMap_1772319673984.png,5.323549539316446,0.5176470875740051,-0.0010986328125,0.0,0.000875,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009359408868476748
/rgb/5.352066_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.352066_mask_Deepracer_BaseMap_1772319673984.png,5.352066307328641,0.5215686559677124,-0.0010986328125,0.0,0.001858,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009468804928474128
/rgb/5.388993_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.388993_mask_Deepracer_BaseMap_1772319673984.png,5.3889925656840205,0.529411792755127,-0.0010986328125,0.0,0.000841,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009172197314910591
/rgb/5.421743_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.421743_mask_Deepracer_BaseMap_1772319673984.png,5.421743282582611,0.5333333611488342,-0.0001220703125,0.0,0.003071,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009179083281196654
/rgb/5.450268_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.450268_mask_Deepracer_BaseMap_1772319673984.png,5.450267931446433,0.5333333611488342,0.001953125,0.0,0.002741,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.000935563410166651
/rgb/5.484186_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.484186_mask_Deepracer_BaseMap_1772319673984.png,5.484186460729688,0.5333333611488342,0.0040283203125,0.0,0.000542,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009344863938167691
/rgb/5.522312_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.522312_mask_Deepracer_BaseMap_1772319673984.png,5.52231191797182,0.5333333611488342,0.0072021484375,0.0,0.001059,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009269896545447409
/rgb/5.556366_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.556366_mask_Deepracer_BaseMap_1772319673984.png,5.556365618947893,0.545098066329956,0.01123046875,0.0,0.000723,-43.43493091440774,2,-29.21670913696289,-12.000821113586426,-0.0009165327064692974
/rgb/5.590356_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.590356_mask_Deepracer_BaseMap_1772319673984.png,5.590355664957315,0.5490196347236633,0.015380859375,0.0,2.3e-05,-43.43493091440774,2,-29.21994400024414,-12.00655746459961,-0.0007113810279406607
/rgb/5.620819_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.620819_mask_Deepracer_BaseMap_1772319673984.png,5.620819432195276,0.5568627715110779,0.01953125,0.0,0.00091,-42.78524487268078,2,-29.222408294677734,-12.010957717895508,-0.0019628999289125204
/rgb/5.654984_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.654984_mask_Deepracer_BaseMap_1772319673984.png,5.654983950313181,0.5568627715110779,0.0225830078125,0.0,0.000866,-43.21989975285544,2,-29.228206634521484,-12.02126693725586,-0.002234176266938448
/rgb/5.688263_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.688263_mask_Deepracer_BaseMap_1772319673984.png,5.688263108953834,0.5803921818733215,0.0257568359375,0.0,0.00107,-43.541876844102774,2,-29.232961654663086,-12.030287742614746,-0.002448668470606208
/rgb/5.723234_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.723234_mask_Deepracer_BaseMap_1772319673984.png,5.723234165925533,0.5921568870544434,0.0277099609375,0.0,0.002959,-44.590751391965064,2,-29.239627838134766,-12.042376518249512,-0.0019747980404645205
/rgb/5.754297_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.754297_mask_Deepracer_BaseMap_1772319673984.png,5.7542974734678864,0.6078431606292725,0.02880859375,0.0,0.000657,-45.10140835342512,2,-29.245744705200195,-12.053258895874023,-0.0015896314289420843
/rgb/5.783614_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.783614_mask_Deepracer_BaseMap_1772319673984.png,5.783613749779761,0.6078431606292725,0.02880859375,0.0,0.001731,-45.8998597149044,2,-29.252216339111328,-12.064576148986816,-0.0012759126257151365
/rgb/5.820327_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.820327_mask_Deepracer_BaseMap_1772319673984.png,5.820327289402485,0.6117647290229797,0.02880859375,0.0,0.002194,-46.67599040574111,2,-29.25852394104004,-12.075448989868164,-0.001334330067038536
/rgb/5.849163_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.849163_mask_Deepracer_BaseMap_1772319673984.png,5.849162875209004,0.6196078658103943,0.02978515625,0.0,0.000424,-48.073332511073346,2,-29.26566505432129,-12.08834457397461,-0.0012194603914394975
/rgb/5.884202_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.884202_mask_Deepracer_BaseMap_1772319673984.png,5.884201844222844,0.6196078658103943,0.02978515625,0.0,0.230578,-48.700543055178336,2,-29.27191162109375,-12.099287986755371,-0.0010775048285722733
/rgb/5.920316_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.920316_mask_Deepracer_BaseMap_1772319673984.png,5.920315703842789,0.6196078658103943,0.0308837890625,0.0,0.288734,-49.05207517303899,2,-29.279266357421875,-12.112757682800293,-0.0009180809138342738
/rgb/5.949110_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.949110_mask_Deepracer_BaseMap_1772319673984.png,5.949109656736255,0.6235294342041016,0.032958984375,0.0,0.302873,-49.57020630305505,2,-29.284513473510742,-12.122699737548828,-0.0009046855266205966
/rgb/5.987816_rgb_Deepracer_BaseMap_1772319673984.png,/masks/5.987816_mask_Deepracer_BaseMap_1772319673984.png,5.987816136796027,0.6235294342041016,0.033935546875,0.0,0.370706,-50.077567048634734,2,-29.295291900634766,-12.142415046691895,-0.0010339462896808982
/rgb/6.018125_rgb_Deepracer_BaseMap_1772319673984.png,/masks/6.018125_mask_Deepracer_BaseMap_1772319673984.png,6.0181247103028,0.6313725709915161,0.0360107421875,0.0,0.398562,-50.81897090139458,2,-29.301429748535156,-12.153767585754395,-0.0010765123879536986
/rgb/6.050067_rgb_Deepracer_BaseMap_1772319673984.png,/masks/6.050067_mask_Deepracer_BaseMap_1772319673984.png,6.050066824071109,0.6313725709915161,0.0380859375,0.0,0.414625,-51.30051323458464,2,-29.30984115600586,-12.168933868408203,-0.0010745241306722164
/rgb/6.085283_rgb_Deepracer_BaseMap_1772319673984.png,/masks/6.085283_mask_Deepracer_BaseMap_1772319673984.png,6.085283188614994,0.6352941393852234,0.0390625,0.0,0.412728,-51.772159966113556,2,-29.31705093383789,-12.18239688873291,-0.0010361636523157358
/rgb/6.112918_rgb_Deepracer_BaseMap_1772319673984.png,/masks/6.112918_mask_Deepracer_BaseMap_1772319673984.png,6.11291781347245,0.6352941393852234,0.0390625,0.0,0.410308,-52.004347644553604,2,-29.326723098754883,-12.20035171508789,-0.0008532890351489186
