rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/3.648722_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.648722_mask_Deepracer_BaseMap_1772022232276.png,3.648722485639155,0.6039215922355652,-0.0670166015625,0.0,0.001294,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0009912545792758465
/rgb/3.682250_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.682250_mask_Deepracer_BaseMap_1772022232276.png,3.6822498477995396,0.6274510025978088,-0.06298828125,0.0,0.0023,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0009990119142457843
/rgb/3.713522_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.713522_mask_Deepracer_BaseMap_1772022232276.png,3.7135223574005067,0.6431372761726379,-0.0609130859375,0.0,0.000226,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0009989143582060933
/rgb/3.748232_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.748232_mask_Deepracer_BaseMap_1772022232276.png,3.7482321728020906,0.6549019813537598,-0.059814453125,0.0,0.000994,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.000998865463770926
/rgb/3.781470_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.781470_mask_Deepracer_BaseMap_1772022232276.png,3.7814702205359936,0.6549019813537598,-0.059814453125,0.0,0.000978,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010044198716059327
/rgb/3.814319_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.814319_mask_Deepracer_BaseMap_1772022232276.png,3.8143186634406447,0.658823549747467,-0.059814453125,0.0,0.000803,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.001013303524814546
/rgb/3.848212_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.848212_mask_Deepracer_BaseMap_1772022232276.png,3.8482122546993196,0.6666666865348816,-0.059814453125,0.0,0.00025,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010086970869451761
/rgb/3.878841_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.878841_mask_Deepracer_BaseMap_1772022232276.png,3.878841360565275,0.6705882549285889,-0.059814453125,0.0,0.000812,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010028000688180327
/rgb/3.909401_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.909401_mask_Deepracer_BaseMap_1772022232276.png,3.9094014717265964,0.6705882549285889,-0.059814453125,0.0,0.000322,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010053045116364956
/rgb/3.941035_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.941035_mask_Deepracer_BaseMap_1772022232276.png,3.941035233438015,0.6705882549285889,-0.059814453125,0.0,0.000258,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010028816759586334
/rgb/3.978690_rgb_Deepracer_BaseMap_1772022232276.png,/masks/3.978690_mask_Deepracer_BaseMap_1772022232276.png,3.9786896454170346,0.6705882549285889,-0.059814453125,0.0,0.000346,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.00099981389939785
/rgb/4.012873_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.012873_mask_Deepracer_BaseMap_1772022232276.png,4.012873421423137,0.6705882549285889,-0.058837890625,0.0,0.000513,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.00099686230532825
/rgb/4.045312_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.045312_mask_Deepracer_BaseMap_1772022232276.png,4.045312491711229,0.6705882549285889,-0.058837890625,0.0,0.002187,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0009952174732461572
/rgb/4.079109_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.079109_mask_Deepracer_BaseMap_1772022232276.png,4.07910939771682,0.6705882549285889,-0.0567626953125,0.0,0.001875,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0009994193678721786
/rgb/4.110100_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.110100_mask_Deepracer_BaseMap_1772022232276.png,4.110100194811821,0.6705882549285889,-0.0546875,0.0,0.001078,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010240692645311356
/rgb/4.142035_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.142035_mask_Deepracer_BaseMap_1772022232276.png,4.14203538838774,0.6784313917160034,-0.0526123046875,0.0,0.00036,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010208432795479894
/rgb/4.177000_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.177000_mask_Deepracer_BaseMap_1772022232276.png,4.176999805495143,0.686274528503418,-0.0484619140625,0.0,0.001039,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010063617955893278
/rgb/4.209804_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.209804_mask_Deepracer_BaseMap_1772022232276.png,4.209804023616016,0.686274528503418,-0.04443359375,0.0,0.000649,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0010292655788362026
/rgb/4.241204_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.241204_mask_Deepracer_BaseMap_1772022232276.png,4.241203914396465,0.686274528503418,-0.040283203125,0.0,0.00012,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.000996952410787344
/rgb/4.275349_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.275349_mask_Deepracer_BaseMap_1772022232276.png,4.275349403731525,0.686274528503418,-0.0361328125,0.0,3.3e-05,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0009907142957672477
/rgb/4.309309_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.309309_mask_Deepracer_BaseMap_1772022232276.png,4.309309183619916,0.686274528503418,-0.031005859375,0.0,0.000403,6.273283509083957,2,-67.00324249267578,228.00692749023438,-0.0009937924332916737
/rgb/4.343309_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.343309_mask_Deepracer_BaseMap_1772022232276.png,4.343309094663709,0.686274528503418,-0.0279541015625,0.0,0.000168,6.273283509083957,2,-67.00862121582031,228.00936889648438,-0.000784180941991508
/rgb/4.375060_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.375060_mask_Deepracer_BaseMap_1772022232276.png,4.375059841666371,0.6941176652908325,-0.0238037109375,0.0,0.002062,5.871479424403634,2,-67.01776123046875,228.01361083984375,-0.0018240479985252023
/rgb/4.407831_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.407831_mask_Deepracer_BaseMap_1772022232276.png,4.407830718439072,0.6941176652908325,-0.0206298828125,0.0,0.001838,5.67035734389389,2,-67.02815246582031,228.01829528808594,-0.003293320769444108
/rgb/4.441622_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.441622_mask_Deepracer_BaseMap_1772022232276.png,4.441622437443584,0.6941176652908325,-0.017578125,0.0,0.0014,5.871479424403634,2,-67.03961944580078,228.02349853515625,-0.0028434665873646736
/rgb/4.475078_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.475078_mask_Deepracer_BaseMap_1772022232276.png,4.475078171584755,0.6941176652908325,-0.0155029296875,0.0,0.001274,5.871479424403634,2,-67.05057525634766,228.02845764160156,-0.002176898065954447
/rgb/4.505357_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.505357_mask_Deepracer_BaseMap_1772022232276.png,4.505357411690056,0.6980392336845398,-0.013427734375,0.0,0.000613,5.871479424403634,2,-67.06078338623047,228.0330810546875,-0.0017131962813436985
/rgb/4.538186_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.538186_mask_Deepracer_BaseMap_1772022232276.png,4.538185815792531,0.7098039388656616,-0.013427734375,0.0,0.000316,5.871479424403634,2,-67.07521057128906,228.0396270751953,-0.0012407669564709067
/rgb/4.572858_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.572858_mask_Deepracer_BaseMap_1772022232276.png,4.5728584746830165,0.7098039388656616,-0.013427734375,0.0,0.0005,5.67035734389389,2,-67.08870697021484,228.0455780029297,-0.0014792612055316567
/rgb/4.606618_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.606618_mask_Deepracer_BaseMap_1772022232276.png,4.606618255376816,0.7098039388656616,-0.013427734375,0.0,0.000263,5.67035734389389,2,-67.10358428955078,228.05213928222656,-0.0014769622357562184
/rgb/4.638633_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.638633_mask_Deepracer_BaseMap_1772022232276.png,4.638632848393172,0.7137255072593689,-0.013427734375,0.0,0.000477,5.67035734389389,2,-67.12044525146484,228.0596466064453,-0.0013079032069072127
/rgb/4.674124_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.674124_mask_Deepracer_BaseMap_1772022232276.png,4.674123735632747,0.7137255072593689,-0.013427734375,0.0,0.00175,5.469094970111937,2,-67.13628387451172,228.0668182373047,-0.001285839476622641
/rgb/4.706048_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.706048_mask_Deepracer_BaseMap_1772022232276.png,4.706047602463514,0.7215686440467834,-0.012451171875,0.0,0.001352,5.469094970111937,2,-67.15265655517578,228.07431030273438,-0.0012891261139884591
/rgb/4.737705_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.737705_mask_Deepracer_BaseMap_1772022232276.png,4.737705039791763,0.7254902124404907,-0.0103759765625,0.0,0.000816,5.469094970111937,2,-67.17005920410156,228.082275390625,-0.0012715576449409127
/rgb/4.771500_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.771500_mask_Deepracer_BaseMap_1772022232276.png,4.771500212606043,0.7372549176216125,-0.00830078125,0.0,0.000851,5.066168662564456,2,-67.18822479248047,228.0904998779297,-0.0012878921115770936
/rgb/4.804597_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.804597_mask_Deepracer_BaseMap_1772022232276.png,4.804596938658506,0.7529411911964417,-0.0052490234375,0.0,0.001299,4.864514437760526,2,-67.20774841308594,228.09927368164062,-0.0012905618641525507
/rgb/4.839287_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.839287_mask_Deepracer_BaseMap_1772022232276.png,4.839286603499204,0.7607843279838562,-0.0020751953125,0.0,5.9e-05,4.662739336254641,2,-67.22796630859375,228.1083221435547,-0.001361928996630013
/rgb/4.871392_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.871392_mask_Deepracer_BaseMap_1772022232276.png,4.871392303612083,0.7607843279838562,0.0009765625,0.0,0.000651,4.460848258516558,2,-67.24877166748047,228.1176300048828,-0.0014631596859544516
/rgb/4.904593_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.904593_mask_Deepracer_BaseMap_1772022232276.png,4.904593225568533,0.7647058963775635,0.0030517578125,0.0,0.18882,4.460848258516558,2,-67.27155303955078,228.1278839111328,-0.0014223079197108746
/rgb/4.937715_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.937715_mask_Deepracer_BaseMap_1772022232276.png,4.937715049367398,0.7647058963775635,0.0040283203125,0.0,0.357269,3.6522227803063356,2,-67.2943115234375,228.1381072998047,-0.0014915266074240208
/rgb/4.969820_rgb_Deepracer_BaseMap_1772022232276.png,/masks/4.969820_mask_Deepracer_BaseMap_1772022232276.png,4.969820188358426,0.7647058963775635,0.005126953125,0.0,0.381427,2.8421378836556648,2,-67.31949615478516,228.14930725097656,-0.0016277589602395892
/rgb/5.003345_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.003345_mask_Deepracer_BaseMap_1772022232276.png,5.003344856668264,0.7647058963775635,0.005126953125,0.0,0.402032,1.624976357524766,2,-67.3438720703125,228.1605682373047,-0.0016485335072502494
/rgb/5.036343_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.036343_mask_Deepracer_BaseMap_1772022232276.png,5.036343264393508,0.7647058963775635,0.005126953125,0.0,0.392256,0.8126515942537369,2,-67.37265014648438,228.17355346679688,-0.0018151142867282033
/rgb/5.067771_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.067771_mask_Deepracer_BaseMap_1772022232276.png,5.067771358415484,0.7686274647712708,0.005126953125,0.0,0.373619,-0.6095065766751959,2,-67.4020767211914,228.1864776611328,-0.0017426435369998217
/rgb/5.101702_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.101702_mask_Deepracer_BaseMap_1772022232276.png,5.101702465675771,0.7686274647712708,0.005126953125,0.0,0.436358,-1.624976357524766,2,-67.4292984008789,228.19847106933594,-0.0019277245737612247
/rgb/5.134140_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.134140_mask_Deepracer_BaseMap_1772022232276.png,5.134140143636614,0.7686274647712708,0.005126953125,0.0,0.502006,-2.6394261379072583,2,-67.45976257324219,228.21214294433594,-0.0018613528227433562
/rgb/5.167950_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.167950_mask_Deepracer_BaseMap_1772022232276.png,5.167949648573995,0.7803921699523926,0.005126953125,0.0,0.495921,-3.854528425718233,2,-67.4927749633789,228.22727966308594,-0.0021229416597634554
/rgb/5.200674_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.200674_mask_Deepracer_BaseMap_1772022232276.png,5.200673785526305,0.7803921699523926,0.006103515625,0.0,0.513706,-5.469094970111937,2,-67.52725219726562,228.24246215820312,-0.001717065111733973
/rgb/5.232692_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.232692_mask_Deepracer_BaseMap_1772022232276.png,5.232691793702543,0.7803921699523926,0.0072021484375,0.0,0.549845,-6.674469047117572,2,-67.55860900878906,228.25657653808594,-0.0020503709092736244
/rgb/5.264968_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.264968_mask_Deepracer_BaseMap_1772022232276.png,5.264967868570238,0.7803921699523926,0.01123046875,0.0,0.579513,-8.073204875825196,2,-67.59605407714844,228.27310180664062,-0.0017307403031736612
/rgb/5.300217_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.300217_mask_Deepracer_BaseMap_1772022232276.png,5.300216842442751,0.7803921699523926,0.0164794921875,0.0,0.608093,-10.64418782850439,2,-67.63343811035156,228.28965759277344,-0.0020262252073735
/rgb/5.333517_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.333517_mask_Deepracer_BaseMap_1772022232276.png,5.3335165027529,0.7803921699523926,0.024658203125,0.0,0.614686,-12.786701449186749,2,-67.67289733886719,228.3072052001953,-0.0018130764365196228
/rgb/5.366278_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.366278_mask_Deepracer_BaseMap_1772022232276.png,5.36627761553973,0.7803921699523926,0.0350341796875,0.0,0.646663,-16.025867448449763,2,-67.71377563476562,228.3249969482422,-0.0018682408845052123
/rgb/5.398082_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.398082_mask_Deepracer_BaseMap_1772022232276.png,5.398081973660737,0.7803921699523926,0.0443115234375,0.0,0.694312,-18.61761275086076,2,-67.74957275390625,228.34046936035156,-0.0018484067404642701
/rgb/5.430784_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.430784_mask_Deepracer_BaseMap_1772022232276.png,5.430783536750823,0.7803921699523926,0.0545654296875,0.0,0.722675,-20.77837929768398,2,-67.79442596435547,228.360107421875,-0.0019633518531918526
/rgb/5.465405_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.465405_mask_Deepracer_BaseMap_1772022232276.png,5.465405069757253,0.7803921699523926,0.06494140625,0.0,0.770854,-23.051300916473025,2,-67.83617401123047,228.3777313232422,-0.0018209273694083095
/rgb/5.497249_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.497249_mask_Deepracer_BaseMap_1772022232276.png,5.497248625382781,0.7803921699523926,0.0751953125,0.0,0.775029,-25.250027508226342,2,-67.87993621826172,228.39662170410156,-0.001699780230410397
/rgb/5.530272_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.530272_mask_Deepracer_BaseMap_1772022232276.png,5.530272112693638,0.7803921699523926,0.0875244140625,0.0,0.81615,-27.691508423964915,2,-67.92334747314453,228.41468811035156,-0.0018176805460825562
/rgb/5.565193_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.565193_mask_Deepracer_BaseMap_1772022232276.png,5.565192613750696,0.7803921699523926,0.10205078125,0.0,0.867102,-30.784146526326445,2,-67.97537994384766,228.43630981445312,-0.001663487171754241
/rgb/5.597801_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.597801_mask_Deepracer_BaseMap_1772022232276.png,5.597800666466355,0.7803921699523926,0.117431640625,0.0,0.914767,-34.249033006811956,2,-68.0223159790039,228.45535278320312,-0.0017944524297490716
/rgb/5.631301_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.631301_mask_Deepracer_BaseMap_1772022232276.png,5.631300737615675,0.7803921699523926,0.1318359375,0.0,0.969428,-36.54342950085257,2,-68.06710052490234,228.47332763671875,-0.0016660074470564723
/rgb/5.662415_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.662415_mask_Deepracer_BaseMap_1772022232276.png,5.662415370810777,0.7803921699523926,0.1473388671875,0.0,0.98785,-39.200782370901585,2,-68.11638641357422,228.49267578125,-0.0015258407220244408
/rgb/5.694909_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.694909_mask_Deepracer_BaseMap_1772022232276.png,5.694909492507577,0.7803921699523926,0.1617431640625,0.0,1.063385,-41.557784714102624,2,-68.16657257080078,228.51173400878906,-0.0018094764091074467
/rgb/5.729108_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.729108_mask_Deepracer_BaseMap_1772022232276.png,5.729107640683651,0.7803921699523926,0.1741943359375,0.0,1.079855,-43.86045122993037,2,-68.21705627441406,228.5307159423828,-0.0016512387664988637
/rgb/5.763902_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.763902_mask_Deepracer_BaseMap_1772022232276.png,5.763902012724429,0.7803921699523926,0.1834716796875,0.0,1.159259,-45.99808334340771,2,-68.27195739746094,228.5505828857422,-0.001545043895021081
/rgb/5.796374_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.796374_mask_Deepracer_BaseMap_1772022232276.png,5.796374151483178,0.7803921699523926,0.1895751953125,0.0,1.185356,-48.163883618880746,2,-68.32613372802734,228.56988525390625,-0.0014541458804160357
/rgb/5.828787_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.828787_mask_Deepracer_BaseMap_1772022232276.png,5.828787452541292,0.7803921699523926,0.1895751953125,0.0,1.208114,-50.8999254727108,2,-68.37568664550781,228.587158203125,-0.001600193791091442
/rgb/5.860981_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.860981_mask_Deepracer_BaseMap_1772022232276.png,5.860981495585293,0.7803921699523926,0.200927734375,0.0,1.241655,-51.92721812600916,3,-68.43312072753906,228.60557556152344,-0.0017881500534713268
/rgb/5.895621_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.895621_mask_Deepracer_BaseMap_1772022232276.png,5.8956213453784585,0.7803921699523926,0.200927734375,0.0,1.284782,-52.761250500115764,3,-68.48568725585938,228.62144470214844,-0.0014920191606506705
/rgb/5.927290_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.927290_mask_Deepracer_BaseMap_1772022232276.png,5.927289849612862,0.7803921699523926,0.209228515625,0.0,1.348494,-53.348417138268225,3,-68.54264831542969,228.6388397216797,-0.001577541814185679
/rgb/5.960550_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.960550_mask_Deepracer_BaseMap_1772022232276.png,5.960549609735608,0.7803921699523926,0.2257080078125,0.0,1.399329,-54.199816253440034,3,-68.6032485961914,228.65643310546875,-0.0014177897246554494
/rgb/5.991698_rgb_Deepracer_BaseMap_1772022232276.png,/masks/5.991698_mask_Deepracer_BaseMap_1772022232276.png,5.991697513498366,0.7803921699523926,0.2257080078125,0.0,1.399329,0.0,3,-68.66181945800781,228.6727294921875,-0.0014008240541443229
/rgb/6.024845_rgb_Deepracer_BaseMap_1772022232276.png,/masks/6.024845_mask_Deepracer_BaseMap_1772022232276.png,6.024844654370099,0.7803921699523926,0.2359619140625,0.0,1.407191,0.0,3,-68.7195816040039,228.68836975097656,-0.0014392026932910085
/rgb/6.057817_rgb_Deepracer_BaseMap_1772022232276.png,/masks/6.057817_mask_Deepracer_BaseMap_1772022232276.png,6.057817354798317,0.7490196228027344,0.247314453125,0.0,1.422758,0.0,3,-68.78208923339844,228.70355224609375,-0.0013259639963507652
/rgb/6.093302_rgb_Deepracer_BaseMap_1772022232276.png,/masks/6.093302_mask_Deepracer_BaseMap_1772022232276.png,6.093302492517978,0.7490196228027344,0.255615234375,0.0,1.47507,0.0,3,-68.84381866455078,228.71861267089844,-0.0013300913851708174
/rgb/6.124966_rgb_Deepracer_BaseMap_1772022232276.png,/masks/6.124966_mask_Deepracer_BaseMap_1772022232276.png,6.124966389499605,0.7490196228027344,0.2586669921875,0.0,1.518729,0.0,3,-68.90789031982422,228.73291015625,-0.001359479152597487
/rgb/6.160670_rgb_Deepracer_BaseMap_1772022232276.png,/masks/6.160670_mask_Deepracer_BaseMap_1772022232276.png,6.16067018546164,0.7490196228027344,0.2586669921875,0.0,1.55427,0.0,3,-68.96857452392578,228.74539184570312,-0.001328859245404601
