rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/6.784732_rgb_Deepracer_BaseMap_1770764536437.png,/masks/6.784732_mask_Deepracer_BaseMap_1770764536437.png,6.784732431173325,0.6352941393852234,0.0184326171875,0.0,0.468928,0.0,2,-37.22411346435547,-27.90587043762207,-0.001577451010234654
/rgb/6.817878_rgb_Deepracer_BaseMap_1770764536437.png,/masks/6.817878_mask_Deepracer_BaseMap_1770764536437.png,6.817877639085054,0.6392157077789307,0.0040283203125,0.0,0.506291,0.0,2,-37.19553756713867,-27.900959014892578,-0.0015510786324739456
/rgb/6.849663_rgb_Deepracer_BaseMap_1770764536437.png,/masks/6.849663_mask_Deepracer_BaseMap_1770764536437.png,6.849662718363106,0.6392157077789307,-0.00830078125,0.0,0.539585,0.0,2,-37.164024353027344,-27.89577865600586,-0.0012804267462342978
/rgb/6.881806_rgb_Deepracer_BaseMap_1770764536437.png,/masks/6.881806_mask_Deepracer_BaseMap_1770764536437.png,6.881806115154177,0.6392157077789307,-0.0206298828125,0.0,0.562916,0.0,2,-37.12871170043945,-27.890478134155273,-0.0011130369966849685
/rgb/6.916569_rgb_Deepracer_BaseMap_1770764536437.png,/masks/6.916569_mask_Deepracer_BaseMap_1770764536437.png,6.916568969376385,0.6392157077789307,-0.031005859375,0.0,0.573916,0.0,2,-37.097103118896484,-27.88530921936035,-0.0014656001003459096
/rgb/6.949664_rgb_Deepracer_BaseMap_1770764536437.png,/masks/6.949664_mask_Deepracer_BaseMap_1770764536437.png,6.949664193671197,0.6392157077789307,-0.04541015625,0.0,0.606504,0.0,2,-37.06303787231445,-27.880842208862305,-0.0014617583947256207
/rgb/6.982307_rgb_Deepracer_BaseMap_1770764536437.png,/masks/6.982307_mask_Deepracer_BaseMap_1770764536437.png,6.982306828722358,0.6470588445663452,-0.058837890625,0.0,0.618993,0.0,2,-37.02943801879883,-27.876075744628906,-0.001201914856210351
/rgb/7.014939_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.014939_mask_Deepracer_BaseMap_1770764536437.png,7.014939378481358,0.6470588445663452,-0.0732421875,0.0,0.637211,0.0,2,-36.99771499633789,-27.871585845947266,-0.0013092278968542814
/rgb/7.047355_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.047355_mask_Deepracer_BaseMap_1770764536437.png,7.04735545348376,0.6470588445663452,-0.087646484375,0.0,0.67769,0.0,2,-36.96183395385742,-27.866851806640625,-0.001421301276423037
/rgb/7.083091_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.083091_mask_Deepracer_BaseMap_1770764536437.png,7.083090676693246,0.6509804129600525,-0.1031494140625,0.0,0.678372,0.0,2,-36.923301696777344,-27.86203384399414,-0.0014876362401992083
/rgb/7.115166_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.115166_mask_Deepracer_BaseMap_1770764536437.png,7.11516558052972,0.6509804129600525,-0.1031494140625,0.0,0.698876,0.0,2,-36.889976501464844,-27.858158111572266,-0.0013234579237177968
/rgb/7.146877_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.146877_mask_Deepracer_BaseMap_1770764536437.png,7.146876527462155,0.658823549747467,-0.134033203125,0.0,0.720327,0.0,2,-36.84724426269531,-27.853193283081055,-0.0012542993063107133
/rgb/7.179986_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.179986_mask_Deepracer_BaseMap_1770764536437.png,7.179986002389342,0.658823549747467,-0.1474609375,0.0,0.725487,0.0,2,-36.80508041381836,-27.848846435546875,-0.001230962690897286
/rgb/7.215014_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.215014_mask_Deepracer_BaseMap_1770764536437.png,7.2150137345306575,0.658823549747467,-0.159912109375,0.0,0.759326,0.0,2,-36.76227569580078,-27.844799041748047,-0.0013702184660360217
/rgb/7.246390_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.246390_mask_Deepracer_BaseMap_1770764536437.png,7.246390230488032,0.6627451181411743,-0.1732177734375,0.0,0.770048,0.0,2,-36.724849700927734,-27.84181785583496,-0.0012081321328878403
/rgb/7.280878_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.280878_mask_Deepracer_BaseMap_1770764536437.png,7.28087815339677,0.6627451181411743,-0.1856689453125,0.0,0.789025,0.0,2,-36.68608474731445,-27.83852195739746,-0.0012821793789044023
/rgb/7.311460_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.311460_mask_Deepracer_BaseMap_1770764536437.png,7.3114598074462265,0.6627451181411743,-0.197998046875,0.0,0.818365,0.0,2,-36.64210891723633,-27.836009979248047,-0.0012255468172952533
/rgb/7.347400_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.347400_mask_Deepracer_BaseMap_1770764536437.png,7.34740010718815,0.6705882549285889,-0.2103271484375,0.0,0.834621,0.0,1,-36.600284576416016,-27.833608627319336,-0.001281627337448299
/rgb/7.378260_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.378260_mask_Deepracer_BaseMap_1770764536437.png,7.3782601992134005,0.6705882549285889,-0.2196044921875,0.0,0.859934,0.0,1,-36.55765914916992,-27.8319034576416,-0.0011696817819029093
/rgb/7.411812_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.411812_mask_Deepracer_BaseMap_1770764536437.png,7.411811737110838,0.6705882549285889,-0.2279052734375,0.0,0.877017,0.0,1,-36.515987396240234,-27.829967498779297,-0.0013284775195643306
/rgb/7.443851_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.443851_mask_Deepracer_BaseMap_1770764536437.png,7.443851318210363,0.6705882549285889,-0.2279052734375,0.0,0.899167,0.0,1,-36.472957611083984,-27.83006477355957,-0.0015837796963751316
/rgb/7.476860_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.476860_mask_Deepracer_BaseMap_1770764536437.png,7.476859780959785,0.6705882549285889,-0.24853515625,0.0,0.960924,0.0,1,-36.42474365234375,-27.830448150634766,-0.0014284541830420494
/rgb/7.511382_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.511382_mask_Deepracer_BaseMap_1770764536437.png,7.5113821651320904,0.6745098233222961,-0.262939453125,0.0,0.944959,0.0,1,-36.37682342529297,-27.831432342529297,-0.0014328102115541697
/rgb/7.544730_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.544730_mask_Deepracer_BaseMap_1770764536437.png,7.544730268185958,0.6745098233222961,-0.27734375,0.0,0.967866,0.0,1,-36.3347053527832,-27.83306312561035,-0.0013545210240408778
/rgb/7.578221_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.578221_mask_Deepracer_BaseMap_1770764536437.png,7.578220854979008,0.6745098233222961,-0.2877197265625,0.0,0.982121,0.0,1,-36.28989028930664,-27.8353271484375,-0.0013692566426470876
/rgb/7.612683_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.612683_mask_Deepracer_BaseMap_1770764536437.png,7.612682558130473,0.6745098233222961,-0.2877197265625,0.0,1.046323,0.0,1,-36.24617004394531,-27.839017868041992,-0.001269678003154695
/rgb/7.642755_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.642755_mask_Deepracer_BaseMap_1770764536437.png,7.642755409004167,0.6745098233222961,-0.290771484375,0.0,1.041666,0.0,1,-36.20061111450195,-27.842960357666016,-0.0012630353448912501
/rgb/7.677082_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.677082_mask_Deepracer_BaseMap_1770764536437.png,7.677082319511101,0.6745098233222961,-0.289794921875,0.0,1.052876,0.0,1,-36.149314880371094,-27.847673416137695,-0.0013433541171252728
/rgb/7.708811_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.708811_mask_Deepracer_BaseMap_1770764536437.png,7.7088112640194595,0.6745098233222961,-0.2886962890625,0.0,1.0851,0.0,1,-36.10100555419922,-27.853811264038086,-0.0012017905246466398
/rgb/7.743291_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.743291_mask_Deepracer_BaseMap_1770764536437.png,7.74329059291631,0.6745098233222961,-0.2918701171875,0.0,1.132843,0.0,1,-36.05598068237305,-27.860275268554688,-0.0013597436482086778
/rgb/7.775232_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.775232_mask_Deepracer_BaseMap_1770764536437.png,7.775231875944883,0.6745098233222961,-0.2918701171875,0.0,1.131951,0.0,1,-36.00832748413086,-27.86825180053711,-0.0014332715654745698
/rgb/7.807988_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.807988_mask_Deepracer_BaseMap_1770764536437.png,7.807988251792267,0.6745098233222961,-0.2969970703125,0.0,1.147379,0.0,1,-35.964332580566406,-27.876144409179688,-0.0013937611365690827
/rgb/7.842868_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.842868_mask_Deepracer_BaseMap_1770764536437.png,7.842868362786248,0.6745098233222961,-0.3021240234375,0.0,1.164356,0.0,1,-35.911190032958984,-27.88711929321289,-0.0012201790232211351
/rgb/7.875560_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.875560_mask_Deepracer_BaseMap_1770764536437.png,7.875560180749744,0.6745098233222961,-0.309326171875,0.0,1.196868,0.0,1,-35.86559295654297,-27.8970947265625,-0.0011449955636635423
/rgb/7.909017_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.909017_mask_Deepracer_BaseMap_1770764536437.png,7.909017428290099,0.6745098233222961,-0.317626953125,0.0,1.206186,0.0,1,-35.81523895263672,-27.908809661865234,-0.0012763409176841378
/rgb/7.941689_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.941689_mask_Deepracer_BaseMap_1770764536437.png,7.941688526421785,0.6745098233222961,-0.3216552734375,0.0,1.217254,0.0,1,-35.76837158203125,-27.921905517578125,-0.00115920917596668
/rgb/7.974353_rgb_Deepracer_BaseMap_1770764536437.png,/masks/7.974353_mask_Deepracer_BaseMap_1770764536437.png,7.974352713208646,0.6392157077789307,-0.32275390625,0.0,1.250632,0.0,1,-35.71453094482422,-27.936603546142578,-0.001400540117174387
/rgb/8.007916_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.007916_mask_Deepracer_BaseMap_1770764536437.png,8.00791586865671,0.6352941393852234,-0.3216552734375,0.0,1.259088,0.0,1,-35.67112731933594,-27.950363159179688,-0.0013580843806266785
/rgb/8.041207_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.041207_mask_Deepracer_BaseMap_1770764536437.png,8.041207026690245,0.6352941393852234,-0.3165283203125,0.0,1.273278,0.0,1,-35.62108612060547,-27.96763801574707,-0.0010151920141652226
/rgb/8.074773_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.074773_mask_Deepracer_BaseMap_1770764536437.png,8.074773356784135,0.6352941393852234,-0.309326171875,0.0,1.294498,0.0,1,-35.57136535644531,-27.98501205444336,-0.0011885168496519327
/rgb/8.108007_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.108007_mask_Deepracer_BaseMap_1770764536437.png,8.108007138594985,0.6352941393852234,-0.3031005859375,0.0,1.363569,0.0,1,-35.521060943603516,-28.004764556884766,-0.0010235111694782972
/rgb/8.141327_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.141327_mask_Deepracer_BaseMap_1770764536437.png,8.141326948767528,0.6352941393852234,-0.299072265625,0.0,1.363569,0.0,1,-35.475303649902344,-28.02290153503418,-0.0010676034726202488
/rgb/8.174980_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.174980_mask_Deepracer_BaseMap_1770764536437.png,8.174980429932475,0.6823529601097107,-0.2979736328125,0.0,1.319616,0.0,1,-35.424949645996094,-28.04469871520996,-0.0011512839701026678
/rgb/8.207343_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.207343_mask_Deepracer_BaseMap_1770764536437.png,8.207342664711177,0.6823529601097107,-0.299072265625,0.0,1.350623,0.0,1,-35.375938415527344,-28.0678653717041,-0.0009313497575931251
/rgb/8.240701_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.240701_mask_Deepracer_BaseMap_1770764536437.png,8.240700571797788,0.6823529601097107,-0.3011474609375,0.0,1.361137,0.0,1,-35.33205032348633,-28.087907791137695,-0.0011440316447988153
/rgb/8.270860_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.270860_mask_Deepracer_BaseMap_1770764536437.png,8.27086000260897,0.6823529601097107,-0.30419921875,0.0,1.381394,0.0,1,-35.28417205810547,-28.112667083740234,-0.001155399833805859
/rgb/8.303339_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.303339_mask_Deepracer_BaseMap_1770764536437.png,8.303338952362537,0.6823529601097107,-0.3114013671875,0.0,1.380341,0.0,1,-35.24053192138672,-28.136178970336914,-0.0011121340794488788
/rgb/8.337611_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.337611_mask_Deepracer_BaseMap_1770764536437.png,8.337610860588029,0.6823529601097107,-0.318603515625,0.0,1.386471,0.0,1,-35.19063186645508,-28.163368225097656,-0.0011906427098438144
/rgb/8.369175_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.369175_mask_Deepracer_BaseMap_1770764536437.png,8.36917514889501,0.6823529601097107,-0.326904296875,0.0,1.434162,0.0,1,-35.145591735839844,-28.189340591430664,-0.001245930208824575
/rgb/8.404650_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.404650_mask_Deepracer_BaseMap_1770764536437.png,8.404649550328031,0.6823529601097107,-0.337158203125,0.0,1.444043,0.0,1,-35.0983772277832,-28.21802520751953,-0.0012381597189232707
/rgb/8.436418_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.436418_mask_Deepracer_BaseMap_1770764536437.png,8.436417563818395,0.6823529601097107,-0.3485107421875,0.0,1.429308,0.0,1,-35.05465316772461,-28.24639892578125,-0.0010934245074167848
/rgb/8.471495_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.471495_mask_Deepracer_BaseMap_1770764536437.png,8.471495050704107,0.6823529601097107,-0.35888671875,0.0,1.470741,0.0,1,-35.00487518310547,-28.279064178466797,-0.0011294294381514192
/rgb/8.503541_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.503541_mask_Deepracer_BaseMap_1770764536437.png,8.503541091224179,0.6823529601097107,-0.369140625,0.0,1.467136,0.0,1,-34.96279525756836,-28.30824851989746,-0.0012273906031623483
/rgb/8.535563_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.535563_mask_Deepracer_BaseMap_1770764536437.png,8.535563426557928,0.6823529601097107,-0.3753662109375,0.0,1.498156,0.0,1,-34.918453216552734,-28.34136199951172,-0.0010206949664279819
/rgb/8.570065_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.570065_mask_Deepracer_BaseMap_1770764536437.png,8.57006494840607,0.6823529601097107,-0.37841796875,0.0,1.479252,0.0,1,-34.87260055541992,-28.376516342163086,-0.0012602627975866199
/rgb/8.603026_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.603026_mask_Deepracer_BaseMap_1770764536437.png,8.603026441764086,0.6823529601097107,-0.37841796875,0.0,1.523155,0.0,1,-34.82789611816406,-28.412965774536133,-0.001060968148522079
/rgb/8.634697_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.634697_mask_Deepracer_BaseMap_1770764536437.png,8.634696908993647,0.6823529601097107,-0.3753662109375,0.0,1.515871,0.0,1,-34.78493118286133,-28.448978424072266,-0.0010993339819833636
/rgb/8.668912_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.668912_mask_Deepracer_BaseMap_1770764536437.png,8.668911530869082,0.6823529601097107,-0.3701171875,0.0,1.526955,0.0,1,-34.744354248046875,-28.485206604003906,-0.00121395499445498
/rgb/8.700427_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.700427_mask_Deepracer_BaseMap_1770764536437.png,8.700426624622196,0.6823529601097107,-0.36083984375,0.0,1.548787,0.0,1,-34.70259094238281,-28.5235538482666,-0.0011986825847998261
/rgb/8.733142_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.733142_mask_Deepracer_BaseMap_1770764536437.png,8.733141587581486,0.686274528503418,-0.3505859375,0.0,1.537172,0.0,1,-34.65943908691406,-28.56527328491211,-0.0011837691999971867
/rgb/8.767214_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.767214_mask_Deepracer_BaseMap_1770764536437.png,8.767214137827978,0.686274528503418,-0.34228515625,0.0,1.551026,0.0,1,-34.62236022949219,-28.602645874023438,-0.0011280239559710026
/rgb/8.799221_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.799221_mask_Deepracer_BaseMap_1770764536437.png,8.799221460474655,0.6901960968971252,-0.337158203125,0.0,1.536565,0.0,1,-34.58074188232422,-28.646371841430664,-0.0011604109313338995
/rgb/8.832738_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.832738_mask_Deepracer_BaseMap_1770764536437.png,8.832737845601514,0.6901960968971252,-0.336181640625,0.0,1.539948,0.0,1,-34.5414924621582,-28.689926147460938,-0.0010736619587987661
/rgb/8.866522_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.866522_mask_Deepracer_BaseMap_1770764536437.png,8.866522473515943,0.6901960968971252,-0.3392333984375,0.0,1.568364,0.0,1,-34.50066375732422,-28.736995697021484,-0.0010918297339230776
/rgb/8.898740_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.898740_mask_Deepracer_BaseMap_1770764536437.png,8.898739800555632,0.6901960968971252,-0.345458984375,0.0,1.549554,0.0,1,-34.4649658203125,-28.779747009277344,-0.0011745525989681482
/rgb/8.934092_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.934092_mask_Deepracer_BaseMap_1770764536437.png,8.934092419221997,0.6901960968971252,-0.3536376953125,0.0,1.617483,0.0,1,-34.42844772338867,-28.825353622436523,-0.0011573585215955973
/rgb/8.966560_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.966560_mask_Deepracer_BaseMap_1770764536437.png,8.966560332104564,0.6901960968971252,-0.364990234375,0.0,1.585081,0.0,1,-34.394283294677734,-28.87045669555664,-0.0010656360536813736
/rgb/8.999966_rgb_Deepracer_BaseMap_1770764536437.png,/masks/8.999966_mask_Deepracer_BaseMap_1770764536437.png,8.999965701019391,0.6901960968971252,-0.3753662109375,0.0,1.598574,0.0,1,-34.35905456542969,-28.91948890686035,-0.001086729229427874
/rgb/9.032735_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.032735_mask_Deepracer_BaseMap_1770764536437.png,9.032735387329012,0.6901960968971252,-0.3876953125,0.0,1.651904,0.0,1,-34.32719039916992,-28.96682357788086,-0.0009248912683688104
/rgb/9.066933_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.066933_mask_Deepracer_BaseMap_1770764536437.png,9.066933363908902,0.6901960968971252,-0.3990478515625,0.0,1.629998,0.0,1,-34.29127883911133,-29.0219783782959,-0.0012491968227550387
/rgb/9.099930_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.099930_mask_Deepracer_BaseMap_1770764536437.png,9.099930199794471,0.6901960968971252,-0.4124755859375,0.0,1.644829,0.0,1,-34.26222610473633,-29.07122039794922,-0.0008406115812249482
/rgb/9.132475_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.132475_mask_Deepracer_BaseMap_1770764536437.png,9.132475129328668,0.6901960968971252,-0.4278564453125,0.0,1.6388,0.0,1,-34.232784271240234,-29.12248420715332,-0.0009691973682492971
/rgb/9.165717_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.165717_mask_Deepracer_BaseMap_1770764536437.png,9.165716802701354,0.6901960968971252,-0.4412841796875,0.0,1.669044,0.0,1,-34.206302642822266,-29.173175811767578,-0.0011052300687879324
/rgb/9.198621_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.198621_mask_Deepracer_BaseMap_1770764536437.png,9.19862076942809,0.6901960968971252,-0.45263671875,0.0,1.672849,0.0,1,-34.1800422668457,-29.226181030273438,-0.000994603498838842
/rgb/9.232730_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.232730_mask_Deepracer_BaseMap_1770764536437.png,9.232729974435642,0.6901960968971252,-0.457763671875,0.0,1.701969,0.0,1,-34.1532096862793,-29.283597946166992,-0.0012353662168607116
/rgb/9.264704_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.264704_mask_Deepracer_BaseMap_1770764536437.png,9.264704306377098,0.6901960968971252,-0.4609375,0.0,1.698037,0.0,1,-34.12938690185547,-29.338441848754883,-0.001203011255711317
/rgb/9.297371_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.297371_mask_Deepracer_BaseMap_1770764536437.png,9.297371458727866,0.6901960968971252,-0.4609375,0.0,1.694077,0.0,1,-34.10808181762695,-29.392189025878906,-0.001058827736414969
/rgb/9.331160_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.331160_mask_Deepracer_BaseMap_1770764536437.png,9.331159921362996,0.6901960968971252,-0.4619140625,0.0,1.712237,0.0,1,-34.08482360839844,-29.45513916015625,-0.0009713110630400479
/rgb/9.365229_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.365229_mask_Deepracer_BaseMap_1770764536437.png,9.36522921640426,0.6901960968971252,-0.4619140625,0.0,1.718775,0.0,1,-34.064544677734375,-29.514915466308594,-0.0011513839708641171
/rgb/9.397894_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.397894_mask_Deepracer_BaseMap_1770764536437.png,9.397893764777109,0.6901960968971252,-0.4619140625,0.0,1.723014,0.0,1,-34.04845428466797,-29.566869735717773,-0.0011976670939475298
/rgb/9.429136_rgb_Deepracer_BaseMap_1770764536437.png,/masks/9.429136_mask_Deepracer_BaseMap_1770764536437.png,9.429135848768055,0.6901960968971252,-0.4619140625,0.0,1.734892,0.0,1,-34.03266143798828,-29.627540588378906,-0.0006938892183825374
