rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/6.593344_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.593344_mask_Deepracer_BaseMap_1772319122062.png,6.593344246502966,0.800000011920929,0.61328125,0.0,1.139176,0.0,3,-6.37942361831665,-15.005391120910645,-0.0017822530353441834
/rgb/6.623925_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.623925_mask_Deepracer_BaseMap_1772319122062.png,6.623925079591572,0.800000011920929,0.60205078125,0.0,1.139176,0.0,3,-6.334260940551758,-14.997591018676758,-0.0019270172342658043
/rgb/6.659120_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.659120_mask_Deepracer_BaseMap_1772319122062.png,6.659119981806725,0.800000011920929,0.58447265625,0.0,1.140292,0.0,3,-6.286227226257324,-14.987874031066895,-0.0018182785715907812
/rgb/6.688777_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.688777_mask_Deepracer_BaseMap_1772319122062.png,6.688777000177652,0.800000011920929,0.5628662109375,0.0,1.140292,0.0,3,-6.249242305755615,-14.979990005493164,-0.0017999011324718595
/rgb/6.727912_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.727912_mask_Deepracer_BaseMap_1772319122062.png,6.727912482339889,0.800000011920929,0.5369873046875,0.0,1.140929,0.0,3,-6.196720600128174,-14.968074798583984,-0.0017848232528194785
/rgb/6.758667_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.758667_mask_Deepracer_BaseMap_1772319122062.png,6.758666735142469,0.800000011920929,0.51123046875,0.0,1.140929,0.0,3,-6.1591033935546875,-14.95864200592041,-0.0016826768405735493
/rgb/6.794681_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.794681_mask_Deepracer_BaseMap_1772319122062.png,6.794681267347187,0.7647058963775635,0.4886474609375,0.0,1.138479,0.0,3,-6.105456829071045,-14.944661140441895,-0.0019510239362716675
/rgb/6.826035_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.826035_mask_Deepracer_BaseMap_1772319122062.png,6.826034508179873,0.7647058963775635,0.468017578125,0.0,1.138479,0.0,3,-6.059822082519531,-14.930864334106445,-0.0018962172325700521
/rgb/6.856420_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.856420_mask_Deepracer_BaseMap_1772319122062.png,6.856419607065618,0.7647058963775635,0.4453125,0.0,1.157036,0.0,3,-6.017233848571777,-14.917308807373047,-0.0017401640070602298
/rgb/6.889031_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.889031_mask_Deepracer_BaseMap_1772319122062.png,6.889031104743481,0.7647058963775635,0.41845703125,0.0,1.143819,0.0,3,-5.974213123321533,-14.903343200683594,-0.001760487211868167
/rgb/6.922552_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.922552_mask_Deepracer_BaseMap_1772319122062.png,6.922551535535604,0.7607843279838562,0.3875732421875,0.0,1.149703,0.0,3,-5.914987564086914,-14.88232421875,-0.0016339423600584269
/rgb/6.954721_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.954721_mask_Deepracer_BaseMap_1772319122062.png,6.954721181187779,0.7254902124404907,0.3525390625,0.0,1.149342,0.0,3,-5.865126132965088,-14.864039421081543,-0.0016378083964809775
/rgb/6.988359_rgb_Deepracer_BaseMap_1772319122062.png,/masks/6.988359_mask_Deepracer_BaseMap_1772319122062.png,6.9883594904094934,0.6823529601097107,0.30712890625,0.0,1.148691,0.0,3,-5.811517715454102,-14.842827796936035,-0.001673086080700159
/rgb/7.017222_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.017222_mask_Deepracer_BaseMap_1772319122062.png,7.017221765592694,0.6235294342041016,0.2535400390625,0.0,1.165561,0.0,3,-5.776663303375244,-14.827803611755371,-0.0015720264054834843
/rgb/7.054909_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.054909_mask_Deepracer_BaseMap_1772319122062.png,7.05490948818624,0.5568627715110779,0.1895751953125,0.0,1.146624,0.0,2,-5.716109275817871,-14.800496101379395,-0.0011788927949965
/rgb/7.084326_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.084326_mask_Deepracer_BaseMap_1772319122062.png,7.084326475858688,0.5058823823928833,0.12255859375,0.0,1.149937,0.0,2,-5.675224304199219,-14.78213119506836,-0.001159317558631301
/rgb/7.118585_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.118585_mask_Deepracer_BaseMap_1772319122062.png,7.118584512732923,0.5058823823928833,0.12255859375,0.0,1.149712,0.0,2,-5.623802185058594,-14.7589111328125,-0.0011152693768963218
/rgb/7.154864_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.154864_mask_Deepracer_BaseMap_1772319122062.png,7.154864491894841,0.3921568691730499,-0.0330810546875,0.0,1.160272,-54.199816253440034,2,-5.572209358215332,-14.735588073730469,-0.00106928707100451
/rgb/7.189832_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.189832_mask_Deepracer_BaseMap_1772319122062.png,7.189832462929189,0.3529411852359772,-0.114501953125,0.0,1.149177,-53.990191230996395,2,-5.527145862579346,-14.715764999389648,-0.0009687161073088646
/rgb/7.224319_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.224319_mask_Deepracer_BaseMap_1772319122062.png,7.224319032393396,0.3529411852359772,-0.114501953125,0.0,1.164638,-53.84925847070105,2,-5.489321708679199,-14.699626922607422,-0.0006949689704924822
/rgb/7.251955_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.251955_mask_Deepracer_BaseMap_1772319122062.png,7.25195533875376,0.32156863808631897,-0.2042236328125,0.0,1.151728,-53.564518642575585,1,-5.444872856140137,-14.681721687316895,-0.0003461089509073645
/rgb/7.284010_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.284010_mask_Deepracer_BaseMap_1772319122062.png,7.284010072704405,0.2862745225429535,-0.2886962890625,0.0,1.164837,-53.564518642575585,1,-5.403963088989258,-14.666966438293457,-2.7830683393403888e-05
/rgb/7.318552_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.318552_mask_Deepracer_BaseMap_1772319122062.png,7.318551895674318,0.250980406999588,-0.37744140625,0.0,1.150136,-53.564518642575585,1,-5.362843990325928,-14.654047966003418,0.0002619804290588945
/rgb/7.349719_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.349719_mask_Deepracer_BaseMap_1772319122062.png,7.349719417281449,0.21176470816135406,-0.462890625,0.0,1.15915,-53.77843429897177,1,-5.322481632232666,-14.6426420211792,0.00033894937951117754
/rgb/7.385365_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.385365_mask_Deepracer_BaseMap_1772319122062.png,7.385364785324782,0.1882352977991104,-0.53515625,0.0,1.151241,-53.91984378366227,1,-5.281507968902588,-14.632616996765137,0.00041604990838095546
/rgb/7.416877_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.416877_mask_Deepracer_BaseMap_1772319122062.png,7.416876854375005,0.1725490242242813,-0.60107421875,0.0,1.159201,-54.13017648227869,1,-5.2469940185546875,-14.625534057617188,0.0004507020639721304
/rgb/7.454125_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.454125_mask_Deepracer_BaseMap_1772319122062.png,7.454124786425382,0.16078431904315948,-0.65576171875,0.0,1.155064,0.0,1,-5.201702117919922,-14.618245124816895,0.00048023241106420755
/rgb/7.483910_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.483910_mask_Deepracer_BaseMap_1772319122062.png,7.483910486102104,0.16078431904315948,-0.697998046875,0.0,1.157214,0.0,1,-5.175661087036133,-14.61519718170166,0.0004902855725958943
/rgb/7.520815_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.520815_mask_Deepracer_BaseMap_1772319122062.png,7.520815323106945,0.16078431904315948,-0.7598876953125,0.0,1.168097,0.0,1,-5.135287761688232,-14.612475395202637,0.0005190427182242274
/rgb/7.550077_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.550077_mask_Deepracer_BaseMap_1772319122062.png,7.550076576881111,0.16078431904315948,-0.7598876953125,0.0,1.159823,0.0,1,-5.108137607574463,-14.611552238464355,0.00044165350846014917
/rgb/7.585772_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.585772_mask_Deepracer_BaseMap_1772319122062.png,7.585772171150893,0.16078431904315948,-0.772216796875,0.0,1.163185,0.0,1,-5.076781272888184,-14.611701011657715,0.00037712411722168326
/rgb/7.614784_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.614784_mask_Deepracer_BaseMap_1772319122062.png,7.614784261211753,0.16078431904315948,-0.76806640625,0.0,1.153966,0.0,1,-5.044981479644775,-14.613277435302734,0.0002041889529209584
/rgb/7.649849_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.649849_mask_Deepracer_BaseMap_1772319122062.png,7.649849358946085,0.16078431904315948,-0.76806640625,0.0,1.174513,0.0,1,-5.020871162414551,-14.61544418334961,0.00015667446132283658
/rgb/7.681923_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.681923_mask_Deepracer_BaseMap_1772319122062.png,7.681923009920865,0.2235294133424759,-0.7557373046875,0.0,1.154368,0.0,1,-4.996588230133057,-14.61818790435791,7.92923747212626e-05
/rgb/7.712410_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.712410_mask_Deepracer_BaseMap_1772319122062.png,7.712410253472626,0.250980406999588,-0.7381591796875,0.0,1.159505,0.0,1,-4.966536045074463,-14.62171459197998,-0.00013672534259967506
/rgb/7.745527_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.745527_mask_Deepracer_BaseMap_1772319122062.png,7.745527370367199,0.2862745225429535,-0.7196044921875,0.0,1.163849,0.0,1,-4.943334579467773,-14.625275611877441,-0.00021834981453139335
/rgb/7.781785_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.781785_mask_Deepracer_BaseMap_1772319122062.png,7.781785216648132,0.32156863808631897,-0.7010498046875,0.0,1.158248,0.0,1,-4.920319557189941,-14.62948226928711,-0.00029242661548778415
/rgb/7.816168_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.816168_mask_Deepracer_BaseMap_1772319122062.png,7.816167580895126,0.3490196168422699,-0.679443359375,0.0,1.160221,0.0,1,-4.896273612976074,-14.634506225585938,-0.00043182281660847366
/rgb/7.847090_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.847090_mask_Deepracer_BaseMap_1772319122062.png,7.847089846152812,0.4000000059604645,-0.6300048828125,0.0,1.178061,0.0,1,-4.869723796844482,-14.640865325927734,-0.000551366014406085
/rgb/7.879817_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.879817_mask_Deepracer_BaseMap_1772319122062.png,7.879817267879844,0.4000000059604645,-0.6300048828125,0.0,1.172968,0.0,1,-4.853014945983887,-14.644776344299316,-0.0005374914617277682
/rgb/7.916557_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.916557_mask_Deepracer_BaseMap_1772319122062.png,7.916556848213077,0.41960784792900085,-0.606201171875,0.0,1.173354,0.0,1,-4.824085712432861,-14.6522216796875,-0.0006853474769741297
/rgb/7.950554_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.950554_mask_Deepracer_BaseMap_1772319122062.png,7.9505537040531635,0.41960784792900085,-0.586669921875,0.0,1.168456,0.0,1,-4.799493789672852,-14.658967971801758,-0.000812457874417305
/rgb/7.983035_rgb_Deepracer_BaseMap_1772319122062.png,/masks/7.983035_mask_Deepracer_BaseMap_1772319122062.png,7.983035366982222,0.4313725531101227,-0.577392578125,0.0,1.168882,0.0,1,-4.777759552001953,-14.66533088684082,-0.0008505189325660467
/rgb/8.011313_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.011313_mask_Deepracer_BaseMap_1772319122062.png,8.011312986258417,0.43921568989753723,-0.578369140625,0.0,1.174833,0.0,1,-4.753396034240723,-14.67287826538086,-0.0008161154692061245
/rgb/8.047786_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.047786_mask_Deepracer_BaseMap_1772319122062.png,8.04778608540073,0.4431372582912445,-0.5897216796875,0.0,1.170006,0.0,1,-4.735381126403809,-14.678908348083496,-0.0008399596554227173
/rgb/8.077405_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.077405_mask_Deepracer_BaseMap_1772319122062.png,8.077404835261405,0.4431372582912445,-0.6072998046875,0.0,1.184552,0.0,1,-4.7090277671813965,-14.687910079956055,-0.000905050546862185
/rgb/8.116991_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.116991_mask_Deepracer_BaseMap_1772319122062.png,8.116991344839334,0.4431372582912445,-0.62890625,0.0,1.174379,0.0,1,-4.6887335777282715,-14.695413589477539,-0.0009248645510524511
/rgb/8.149972_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.149972_mask_Deepracer_BaseMap_1772319122062.png,8.149972457904369,0.4431372582912445,-0.65576171875,0.0,1.184394,0.0,1,-4.665235996246338,-14.704228401184082,-0.0008078398532234132
/rgb/8.177051_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.177051_mask_Deepracer_BaseMap_1772319122062.png,8.177051349077374,0.4431372582912445,-0.6815185546875,0.0,1.182261,0.0,1,-4.6453070640563965,-14.713106155395508,-0.0007883899961598217
/rgb/8.215399_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.215399_mask_Deepracer_BaseMap_1772319122062.png,8.215398739092052,0.4431372582912445,-0.7093505859375,0.0,1.181789,0.0,1,-4.627003192901611,-14.721527099609375,-0.0008229802479036152
/rgb/8.241841_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.241841_mask_Deepracer_BaseMap_1772319122062.png,8.241840755101293,0.4431372582912445,-0.7320556640625,0.0,1.191806,0.0,1,-4.604248523712158,-14.732239723205566,-0.0008362485095858574
/rgb/8.276741_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.276741_mask_Deepracer_BaseMap_1772319122062.png,8.276740856003016,0.4431372582912445,-0.74951171875,0.0,1.192439,0.0,1,-4.584142208099365,-14.742311477661133,-0.000809229095466435
/rgb/8.311855_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.311855_mask_Deepracer_BaseMap_1772319122062.png,8.311854536179453,0.4431372582912445,-0.7608642578125,0.0,1.201275,0.0,1,-4.563595294952393,-14.753058433532715,-0.0008468146552331746
/rgb/8.342828_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.342828_mask_Deepracer_BaseMap_1772319122062.png,8.342827627900988,0.4431372582912445,-0.7659912109375,0.0,1.200452,0.0,1,-4.544722557067871,-14.764103889465332,-0.0009035788243636489
/rgb/8.377046_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.377046_mask_Deepracer_BaseMap_1772319122062.png,8.377045794855803,0.4431372582912445,-0.7650146484375,0.0,1.194628,0.0,1,-4.520537853240967,-14.77791690826416,-0.000799694040324539
/rgb/8.410326_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.410326_mask_Deepracer_BaseMap_1772319122062.png,8.410326026845723,0.45098039507865906,-0.7567138671875,0.0,1.203058,0.0,1,-4.503730297088623,-14.788025856018066,-0.0008283603237941861
/rgb/8.442867_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.442867_mask_Deepracer_BaseMap_1772319122062.png,8.442866908852011,0.4588235318660736,-0.744384765625,0.0,1.203766,0.0,1,-4.48362922668457,-14.80145263671875,-0.0008162287995219231
/rgb/8.476272_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.476272_mask_Deepracer_BaseMap_1772319122062.png,8.476272457744926,0.47843137383461,-0.73095703125,0.0,1.205342,0.0,1,-4.462491512298584,-14.815470695495605,-0.0007955926703289151
/rgb/8.511116_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.511116_mask_Deepracer_BaseMap_1772319122062.png,8.511115623638034,0.501960813999176,-0.7186279296875,0.0,1.215901,0.0,1,-4.447770118713379,-14.826068878173828,-0.0008154393290169537
/rgb/8.542371_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.542371_mask_Deepracer_BaseMap_1772319122062.png,8.542370988521725,0.5176470875740051,-0.71142578125,0.0,1.218188,0.0,1,-4.4262495040893555,-14.841474533081055,-0.0008670656243339181
/rgb/8.575484_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.575484_mask_Deepracer_BaseMap_1772319122062.png,8.575484389439225,0.5215686559677124,-0.707275390625,0.0,1.216977,0.0,1,-4.408205986022949,-14.8548583984375,-0.0008878192747943103
/rgb/8.609837_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.609837_mask_Deepracer_BaseMap_1772319122062.png,8.609836908988655,0.5215686559677124,-0.706298828125,0.0,1.228133,0.0,1,-4.387449741363525,-14.871308326721191,-0.0008759258780628443
/rgb/8.639117_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.639117_mask_Deepracer_BaseMap_1772319122062.png,8.639117332641035,0.529411792755127,-0.706298828125,0.0,1.228133,0.0,1,-4.37349271774292,-14.882786750793457,-0.0008689161040820181
/rgb/8.675284_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.675284_mask_Deepracer_BaseMap_1772319122062.png,8.675284302793443,0.5333333611488342,-0.706298828125,0.0,1.256522,0.0,1,-4.3507232666015625,-14.90190601348877,-0.00092216458870098
/rgb/8.709117_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.709117_mask_Deepracer_BaseMap_1772319122062.png,8.709116832818836,0.5333333611488342,-0.706298828125,0.0,1.27307,0.0,1,-4.331760883331299,-14.918257713317871,-0.000942062761168927
/rgb/8.740223_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.740223_mask_Deepracer_BaseMap_1772319122062.png,8.740223293658346,0.5333333611488342,-0.707275390625,0.0,1.27307,0.0,1,-4.3139872550964355,-14.934467315673828,-0.0009382373536936939
/rgb/8.771349_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.771349_mask_Deepracer_BaseMap_1772319122062.png,8.771348853595555,0.5411764979362488,-0.707275390625,0.0,1.285991,0.0,1,-4.292545795440674,-14.954681396484375,-0.0009019730496220291
/rgb/8.804789_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.804789_mask_Deepracer_BaseMap_1772319122062.png,8.80478937458247,0.5411764979362488,-0.707275390625,0.0,1.302719,0.0,1,-4.278151512145996,-14.968379020690918,-0.0009788736933842301
/rgb/8.838451_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.838451_mask_Deepracer_BaseMap_1772319122062.png,8.83845084765926,0.5411764979362488,-0.706298828125,0.0,1.312933,54.40733587220691,1,-4.257058143615723,-14.989416122436523,-0.000977897085249424
/rgb/8.871580_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.871580_mask_Deepracer_BaseMap_1772319122062.png,8.87158001307398,0.5411764979362488,-0.7042236328125,0.0,1.334604,54.199816253440034,1,-4.240733623504639,-15.007041931152344,-0.0009477855637669563
/rgb/8.903882_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.903882_mask_Deepracer_BaseMap_1772319122062.png,8.903882287442684,0.5411764979362488,-0.7021484375,0.0,1.338774,53.7073702715204,1,-4.222002983093262,-15.027804374694824,-0.0010229547042399645
/rgb/8.937531_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.937531_mask_Deepracer_BaseMap_1772319122062.png,8.937530821189284,0.545098066329956,-0.7000732421875,0.0,1.346569,53.49272902811848,1,-4.203092098236084,-15.049885749816895,-0.0011014590272679925
/rgb/8.971850_rgb_Deepracer_BaseMap_1772319122062.png,/masks/8.971850_mask_Deepracer_BaseMap_1772319122062.png,8.97184971999377,0.545098066329956,-0.697998046875,0.0,1.36674,53.13010235415597,1,-4.188297748565674,-15.068058967590332,-0.001020217896439135
/rgb/9.004813_rgb_Deepracer_BaseMap_1772319122062.png,/masks/9.004813_mask_Deepracer_BaseMap_1772319122062.png,9.004813075996935,0.545098066329956,-0.697021484375,0.0,1.378704,52.68672168146834,1,-4.171990871429443,-15.088790893554688,-0.0010354943806305528
/rgb/9.039759_rgb_Deepracer_BaseMap_1772319122062.png,/masks/9.039759_mask_Deepracer_BaseMap_1772319122062.png,9.03975882474333,0.545098066329956,-0.697021484375,0.0,1.362733,52.386043151267266,1,-4.15640926361084,-15.10976791381836,-0.001051310682669282
/rgb/9.072835_rgb_Deepracer_BaseMap_1772319122062.png,/masks/9.072835_mask_Deepracer_BaseMap_1772319122062.png,9.072834869846702,0.5490196347236633,-0.6949462890625,0.0,1.371726,52.08121224465871,1,-4.1385016441345215,-15.13464069366455,-0.0010460274061188102
/rgb/9.101893_rgb_Deepracer_BaseMap_1772319122062.png,/masks/9.101893_mask_Deepracer_BaseMap_1772319122062.png,9.101893238257617,0.5490196347236633,-0.6949462890625,0.0,1.359327,51.69422913189317,1,-4.122509479522705,-15.15750789642334,-0.001014867564663291
/rgb/9.132887_rgb_Deepracer_BaseMap_1772319122062.png,/masks/9.132887_mask_Deepracer_BaseMap_1772319122062.png,9.132887120358646,0.5607843399047852,-0.678466796875,0.0,1.397577,51.37980168050052,1,-4.1037702560424805,-15.186327934265137,-0.00107951567042619
/rgb/9.168850_rgb_Deepracer_BaseMap_1772319122062.png,/masks/9.168850_mask_Deepracer_BaseMap_1772319122062.png,9.16885024541989,0.5607843399047852,-0.678466796875,0.0,1.392542,50.73773467005641,1,-4.0917158126831055,-15.205947875976562,-0.001133425161242485
