rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/5.876258_rgb_Deepracer_BaseMap_1772319853252.png,/masks/5.876258_mask_Deepracer_BaseMap_1772319853252.png,5.8762581795454025,0.7215686440467834,-0.2979736328125,0.0,0.410888,0.0,1,-29.27475357055664,-11.841109275817871,-0.0012400144478306174
/rgb/5.909982_rgb_Deepracer_BaseMap_1772319853252.png,/masks/5.909982_mask_Deepracer_BaseMap_1772319853252.png,5.909981645643711,0.7215686440467834,-0.2979736328125,0.0,0.454462,0.0,1,-29.28295135498047,-11.821463584899902,-0.001658998429775238
/rgb/5.939484_rgb_Deepracer_BaseMap_1772319853252.png,/masks/5.939484_mask_Deepracer_BaseMap_1772319853252.png,5.939484261441976,0.7215686440467834,-0.2979736328125,0.0,0.454462,0.0,1,-29.29075813293457,-11.802695274353027,-0.0016472223214805126
/rgb/5.975809_rgb_Deepracer_BaseMap_1772319853252.png,/masks/5.975809_mask_Deepracer_BaseMap_1772319853252.png,5.975809118710458,0.7215686440467834,-0.2918701171875,0.0,0.523739,0.0,1,-29.300548553466797,-11.779218673706055,-0.0013841191539540887
/rgb/6.003471_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.003471_mask_Deepracer_BaseMap_1772319853252.png,6.00347093353048,0.7215686440467834,-0.2918701171875,0.0,0.523739,0.0,1,-29.30910873413086,-11.759966850280762,-0.001567914616316557
/rgb/6.042042_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.042042_mask_Deepracer_BaseMap_1772319853252.png,6.042041638866067,0.7215686440467834,-0.289794921875,0.0,0.532086,0.0,1,-29.32006072998047,-11.732210159301758,-0.0014554158551618457
/rgb/6.071398_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.071398_mask_Deepracer_BaseMap_1772319853252.png,6.071398044470698,0.7215686440467834,-0.2886962890625,0.0,0.568191,0.0,1,-29.327688217163086,-11.713489532470703,-0.0013849022798240185
/rgb/6.100900_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.100900_mask_Deepracer_BaseMap_1772319853252.png,6.100899709388614,0.7215686440467834,-0.289794921875,0.0,0.630305,0.0,1,-29.335460662841797,-11.692205429077148,-0.0014369010459631681
/rgb/6.137986_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.137986_mask_Deepracer_BaseMap_1772319853252.png,6.137986358255148,0.7215686440467834,-0.2918701171875,0.0,0.659745,0.0,1,-29.347434997558594,-11.663003921508789,-0.0015327342553064227
/rgb/6.169169_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.169169_mask_Deepracer_BaseMap_1772319853252.png,6.169169323518872,0.7529411911964417,-0.3021240234375,0.0,0.691777,0.0,1,-29.359880447387695,-11.628697395324707,-0.0015864373417571187
/rgb/6.206487_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.206487_mask_Deepracer_BaseMap_1772319853252.png,6.206487030722201,0.7529411911964417,-0.3021240234375,0.0,0.737742,0.0,1,-29.36842918395996,-11.604707717895508,-0.0016839882591739297
/rgb/6.236650_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.236650_mask_Deepracer_BaseMap_1772319853252.png,6.236649535130709,0.7647058963775635,-0.3062744140625,0.0,0.762861,0.0,1,-29.378026962280273,-11.578205108642578,-0.0016416305443271995
/rgb/6.267632_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.267632_mask_Deepracer_BaseMap_1772319853252.png,6.267632160335779,0.7764706015586853,-0.3072509765625,0.0,0.793326,0.0,1,-29.391324996948242,-11.540680885314941,-0.001888349186629057
/rgb/6.302326_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.302326_mask_Deepracer_BaseMap_1772319853252.png,6.302326121367514,0.7764706015586853,-0.2979736328125,0.0,0.786409,0.0,1,-29.40234375,-11.504457473754883,-0.002009444870054722
/rgb/6.335686_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.335686_mask_Deepracer_BaseMap_1772319853252.png,6.3356858915649354,0.7764706015586853,-0.2979736328125,0.0,0.830777,0.0,1,-29.410797119140625,-11.47625732421875,-0.001692880759947002
/rgb/6.371922_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.371922_mask_Deepracer_BaseMap_1772319853252.png,6.3719219053164124,0.7764706015586853,-0.2877197265625,0.0,0.870517,0.0,1,-29.42424201965332,-11.43496036529541,-0.0017578087281435728
/rgb/6.401336_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.401336_mask_Deepracer_BaseMap_1772319853252.png,6.401336209382862,0.7764706015586853,-0.2763671875,0.0,0.918475,0.0,1,-29.434154510498047,-11.401177406311035,-0.0017420438816770911
/rgb/6.436273_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.436273_mask_Deepracer_BaseMap_1772319853252.png,6.436273475177586,0.7803921699523926,-0.2650146484375,0.0,0.966179,0.0,1,-29.445743560791016,-11.360756874084473,-0.0017657522112131119
/rgb/6.471779_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.471779_mask_Deepracer_BaseMap_1772319853252.png,6.471778703387827,0.7803921699523926,-0.252685546875,0.0,0.983198,0.0,1,-29.45604133605957,-11.317631721496582,-0.002086340682581067
/rgb/6.502764_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.502764_mask_Deepracer_BaseMap_1772319853252.png,6.502764373552054,0.800000011920929,-0.240234375,0.0,1.052239,0.0,1,-29.46344566345215,-11.28841495513916,-0.0018681229557842016
/rgb/6.532301_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.532301_mask_Deepracer_BaseMap_1772319853252.png,6.532301060389727,0.8039215803146362,-0.2237548828125,0.0,1.05817,-53.63606538758072,1,-29.475988388061523,-11.240636825561523,-0.001743342843838036
/rgb/6.567380_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.567380_mask_Deepracer_BaseMap_1772319853252.png,6.567380229476839,0.8039215803146362,-0.2103271484375,0.0,1.124247,-52.761250500115764,1,-29.48688316345215,-11.195955276489258,-0.0017609159694984555
/rgb/6.603749_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.603749_mask_Deepracer_BaseMap_1772319853252.png,6.603748552966863,0.8156862854957581,-0.197998046875,0.0,1.161729,-52.386043151267266,2,-29.498146057128906,-11.148834228515625,-0.0017078133532777429
/rgb/6.631387_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.631387_mask_Deepracer_BaseMap_1772319853252.png,6.631387472618371,0.8156862854957581,-0.1856689453125,0.0,1.216119,-51.616028993520864,2,-29.509878158569336,-11.09831428527832,-0.0021009582560509443
/rgb/6.666928_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.666928_mask_Deepracer_BaseMap_1772319853252.png,6.66692821495235,0.8156862854957581,-0.1763916015625,0.0,1.277406,-51.37980168050052,2,-29.519493103027344,-11.053576469421387,-0.0019152474123984575
/rgb/6.701408_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.701408_mask_Deepracer_BaseMap_1772319853252.png,6.701407844666392,0.8196078538894653,-0.1680908203125,0.0,1.273209,-50.73773467005641,2,-29.530975341796875,-11.001727104187012,-0.0017184619791805744
/rgb/6.734958_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.734958_mask_Deepracer_BaseMap_1772319853252.png,6.734958330634981,0.8196078538894653,-0.159912109375,0.0,1.342243,-48.87692669533779,2,-29.54163932800293,-10.950096130371094,-0.0018703006207942963
/rgb/6.769804_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.769804_mask_Deepracer_BaseMap_1772319853252.png,6.769803860224783,0.8196078538894653,-0.152587890625,0.0,1.367575,-48.073332511073346,2,-29.55308723449707,-10.894509315490723,-0.001829806249588728
/rgb/6.799182_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.799182_mask_Deepracer_BaseMap_1772319853252.png,6.799182038754225,0.8196078538894653,-0.146484375,0.0,1.402891,-46.387515747443196,2,-29.562435150146484,-10.845246315002441,-0.0018065633485093713
/rgb/6.828637_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.828637_mask_Deepracer_BaseMap_1772319853252.png,6.828637163154781,0.8274509906768799,-0.143310546875,0.0,1.456962,-45.20245774221819,2,-29.57149887084961,-10.799062728881836,-0.0018013371154665947
/rgb/6.866808_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.866808_mask_Deepracer_BaseMap_1772319853252.png,6.866807927843183,0.8274509906768799,-0.141357421875,0.0,1.473201,-43.541876844102774,2,-29.58111000061035,-10.74265193939209,-0.0017608460038900375
/rgb/6.895708_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.895708_mask_Deepracer_BaseMap_1772319853252.png,6.895708221476525,0.8274509906768799,-0.1402587890625,0.0,1.536477,-42.67561702905185,2,-29.59353256225586,-10.672119140625,-0.001613148837350309
/rgb/6.932293_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.932293_mask_Deepracer_BaseMap_1772319853252.png,6.932292788289487,0.8274509906768799,-0.1361083984375,0.0,1.569142,-41.89728393789793,2,-29.60222816467285,-10.619538307189941,-0.001975778490304947
/rgb/6.961465_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.961465_mask_Deepracer_BaseMap_1772319853252.png,6.961465078871697,0.8274509906768799,-0.1309814453125,0.0,1.632146,-42.121630500265965,2,-29.609106063842773,-10.57235050201416,-0.0018448805203661323
/rgb/6.995130_rgb_Deepracer_BaseMap_1772319853252.png,/masks/6.995130_mask_Deepracer_BaseMap_1772319853252.png,6.995129616931081,0.8274509906768799,-0.122802734375,0.0,1.62849,-41.09950625761812,2,-29.618593215942383,-10.511378288269043,-0.0017292906995862722
/rgb/7.031751_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.031751_mask_Deepracer_BaseMap_1772319853252.png,7.0317507977597415,0.8274509906768799,-0.114501953125,0.0,1.680041,-40.044551059947764,2,-29.629295349121094,-10.440448760986328,-0.0018140376778319478
/rgb/7.062486_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.062486_mask_Deepracer_BaseMap_1772319853252.png,7.062485551927239,0.8313725590705872,-0.104248046875,0.0,1.692032,-39.68545433005525,2,-29.635272979736328,-10.39731502532959,-0.0018025749595835805
/rgb/7.094504_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.094504_mask_Deepracer_BaseMap_1772319853252.png,7.094504301436245,0.843137264251709,-0.091796875,0.0,1.731564,-39.56491820076877,2,-29.647594451904297,-10.309720039367676,-0.0017010702285915613
/rgb/7.129407_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.129407_mask_Deepracer_BaseMap_1772319853252.png,7.1294065453112125,0.843137264251709,-0.0762939453125,0.0,1.774642,-38.33624734369697,2,-29.653310775756836,-10.26585578918457,-0.001686332980170846
/rgb/7.160689_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.160689_mask_Deepracer_BaseMap_1772319853252.png,7.16068938234821,0.8509804010391235,-0.0618896484375,0.0,1.832513,-38.33624734369697,2,-29.663496017456055,-10.190348625183105,-0.0017240132438018918
/rgb/7.195683_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.195683_mask_Deepracer_BaseMap_1772319853252.png,7.1956830830313265,0.8509804010391235,-0.040283203125,0.0,1.83379,-38.709329226644996,2,-29.67174530029297,-10.124140739440918,-0.0020202845335006714
/rgb/7.230248_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.230248_mask_Deepracer_BaseMap_1772319853252.png,7.230247929692268,0.8549019694328308,-0.0196533203125,0.0,1.896685,-39.322583337954676,2,-29.67974853515625,-10.058738708496094,-0.0016643645940348506
/rgb/7.264494_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.264494_mask_Deepracer_BaseMap_1772319853252.png,7.264493578579277,0.8549019694328308,0.0009765625,0.0,1.904168,-38.95590783775889,2,-29.690589904785156,-9.97836685180664,-0.001733936951495707
/rgb/7.292502_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.292502_mask_Deepracer_BaseMap_1772319853252.png,7.292501873802394,0.8549019694328308,0.0009765625,0.0,1.963791,-38.832832083864034,2,-29.697736740112305,-9.920930862426758,-0.001639598747715354
/rgb/7.328038_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.328038_mask_Deepracer_BaseMap_1772319853252.png,7.328037907835096,0.8549019694328308,0.033935546875,0.0,1.965744,-38.832832083864034,2,-29.70793914794922,-9.844365119934082,-0.0019494781736284494
/rgb/7.362910_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.362910_mask_Deepracer_BaseMap_1772319853252.png,7.36290991678834,0.8549019694328308,0.043212890625,0.0,2.035636,-38.585398192660286,2,-29.71832847595215,-9.76758861541748,-0.0016679174732416868
/rgb/7.394707_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.394707_mask_Deepracer_BaseMap_1772319853252.png,7.394706773106009,0.8549019694328308,0.043212890625,0.0,2.038819,-38.46103791703862,2,-29.727256774902344,-9.701709747314453,-0.0016582211246713996
/rgb/7.427531_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.427531_mask_Deepracer_BaseMap_1772319853252.png,7.427531451918185,0.8549019694328308,0.051513671875,0.0,2.123386,-39.443961576874955,2,-29.737943649291992,-9.624605178833008,-0.0016256514936685562
/rgb/7.462764_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.462764_mask_Deepracer_BaseMap_1772319853252.png,7.462763781193644,0.8549019694328308,0.06591796875,0.0,2.099589,-39.68545433005525,2,-29.749813079833984,-9.541791915893555,-0.0018620159244164824
/rgb/7.496154_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.496154_mask_Deepracer_BaseMap_1772319853252.png,7.496153667103499,0.8549019694328308,0.071044921875,0.0,2.148934,-40.51752894516293,2,-29.76108169555664,-9.468510627746582,-0.0018493529642000794
/rgb/7.526168_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.526168_mask_Deepracer_BaseMap_1772319853252.png,7.526168461423367,0.8549019694328308,0.071044921875,0.0,2.148934,-40.75154547063871,2,-29.771902084350586,-9.398940086364746,-0.00161659624427557
/rgb/7.555268_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.555268_mask_Deepracer_BaseMap_1772319853252.png,7.55526814237237,0.8549019694328308,0.076171875,0.0,2.179322,-41.09950625761812,2,-29.782812118530273,-9.328240394592285,-0.0014689213130623102
/rgb/7.590079_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.590079_mask_Deepracer_BaseMap_1772319853252.png,7.5900787292048335,0.8549019694328308,0.08544921875,0.0,2.199184,-41.32945136728386,2,-29.799205780029297,-9.230141639709473,-0.001953849336132407
/rgb/7.626876_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.626876_mask_Deepracer_BaseMap_1772319853252.png,7.626876275520772,0.8549019694328308,0.09375,0.0,2.243447,-42.00965502483463,2,-29.809999465942383,-9.165963172912598,-0.0018117104191333055
/rgb/7.655595_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.655595_mask_Deepracer_BaseMap_1772319853252.png,7.655594815500081,0.8549019694328308,0.0999755859375,0.0,2.3014,-43.00334109903944,2,-29.822689056396484,-9.091896057128906,-0.0014686272479593754
/rgb/7.692933_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.692933_mask_Deepracer_BaseMap_1772319853252.png,7.692932641599327,0.8549019694328308,0.1051025390625,0.0,2.312452,-43.64844469440066,2,-29.838136672973633,-9.001189231872559,-0.0016874091234058142
/rgb/7.723516_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.723516_mask_Deepracer_BaseMap_1772319853252.png,7.723515918944031,0.8627451062202454,0.1092529296875,0.0,2.306525,-44.590751391965064,2,-29.852025985717773,-8.926457405090332,-0.0015637336764484644
/rgb/7.758623_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.758623_mask_Deepracer_BaseMap_1772319853252.png,7.758623230271041,0.8666666746139526,0.11328125,0.0,2.348772,-45.20245774221819,2,-29.867101669311523,-8.846686363220215,-0.001520673860795796
/rgb/7.787708_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.787708_mask_Deepracer_BaseMap_1772319853252.png,7.787707949522883,0.8666666746139526,0.1153564453125,0.0,2.408566,-45.80128733010701,2,-29.88397789001465,-8.758016586303711,-0.0015850223135203123
/rgb/7.823911_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.823911_mask_Deepracer_BaseMap_1772319853252.png,7.823910884093493,0.8784313797950745,0.117431640625,0.0,2.406822,-46.67599040574111,2,-29.901206970214844,-8.673309326171875,-0.0014474500203505158
/rgb/7.855402_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.855402_mask_Deepracer_BaseMap_1772319853252.png,7.855402182787657,0.8823529481887817,0.1195068359375,0.0,2.404038,-47.79975531133188,2,-29.914630889892578,-8.60657024383545,-0.0015843018190935254
/rgb/7.885880_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.885880_mask_Deepracer_BaseMap_1772319853252.png,7.885879820678383,0.8823529481887817,0.12158203125,0.0,2.469393,-49.05207517303899,2,-29.935165405273438,-8.513331413269043,-0.0017652495298534632
/rgb/7.921734_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.921734_mask_Deepracer_BaseMap_1772319853252.png,7.92173388088122,0.8823529481887817,0.1246337890625,0.0,2.512344,-50.077567048634734,2,-29.95796012878418,-8.409242630004883,-0.0016394678968936205
/rgb/7.955601_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.955601_mask_Deepracer_BaseMap_1772319853252.png,7.955601233057678,0.8823529481887817,0.1318359375,0.0,2.533555,-51.06099419486799,2,-29.974281311035156,-8.338071823120117,-0.001560173579491675
/rgb/7.990392_rgb_Deepracer_BaseMap_1772319853252.png,/masks/7.990392_mask_Deepracer_BaseMap_1772319853252.png,7.99039237992838,0.8823529481887817,0.144287109375,0.0,2.549374,-51.45881637871866,2,-29.9932861328125,-8.254600524902344,-0.0015953797847032547
/rgb/8.021910_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.021910_mask_Deepracer_BaseMap_1772319853252.png,8.021909817121923,0.8901960849761963,0.15869140625,0.0,2.549989,-52.004347644553604,2,-30.012704849243164,-8.175067901611328,-0.0018287436105310917
/rgb/8.056616_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.056616_mask_Deepracer_BaseMap_1772319853252.png,8.056616097223014,0.8901960849761963,0.173095703125,0.0,2.600874,-52.61193759671491,2,-30.03956413269043,-8.067570686340332,-0.001714252750389278
/rgb/8.085983_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.085983_mask_Deepracer_BaseMap_1772319853252.png,8.085982538759708,0.8941176533699036,0.185546875,0.0,2.614625,-53.348417138268225,2,-30.05886459350586,-7.991981506347656,-0.001687590149231255
/rgb/8.120162_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.120162_mask_Deepracer_BaseMap_1772319853252.png,8.12016176758334,0.8941176533699036,0.1937255859375,0.0,2.654235,-53.77843429897177,2,-30.084285736083984,-7.896240711212158,-0.0015488743083551526
/rgb/8.157034_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.157034_mask_Deepracer_BaseMap_1772319853252.png,8.15703411679715,0.8941176533699036,0.1978759765625,0.0,2.678625,-54.26922209340117,2,-30.107919692993164,-7.808958053588867,-0.001619751681573689
/rgb/8.185811_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.185811_mask_Deepracer_BaseMap_1772319853252.png,8.185811374802142,0.8941176533699036,0.199951171875,0.0,2.728525,0.0,2,-30.133005142211914,-7.720557689666748,-0.0015855195233598351
/rgb/8.216622_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.216622_mask_Deepracer_BaseMap_1772319853252.png,8.216621841304004,0.9019607901573181,0.2020263671875,0.0,2.73368,0.0,3,-30.165550231933594,-7.611476421356201,-0.001624115277081728
/rgb/8.253039_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.253039_mask_Deepracer_BaseMap_1772319853252.png,8.253038977272809,0.9019607901573181,0.2061767578125,0.0,2.766939,0.0,3,-30.190458297729492,-7.529384136199951,-0.001638063695281744
/rgb/8.288811_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.288811_mask_Deepracer_BaseMap_1772319853252.png,8.288810865022242,0.9019607901573181,0.2122802734375,0.0,2.786214,0.0,3,-30.221731185913086,-7.429696083068848,-0.001665501738898456
/rgb/8.320700_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.320700_mask_Deepracer_BaseMap_1772319853252.png,8.32069999910891,0.9019607901573181,0.219482421875,0.0,2.806995,0.0,3,-30.250797271728516,-7.34156608581543,-0.001561319106258452
/rgb/8.349991_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.349991_mask_Deepracer_BaseMap_1772319853252.png,8.349991118069738,0.9019607901573181,0.2266845703125,0.0,2.847855,0.0,3,-30.277822494506836,-7.261022567749023,-0.0015927250497043133
/rgb/8.386678_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.386678_mask_Deepracer_BaseMap_1772319853252.png,8.3866779175587,0.9019607901573181,0.23291015625,0.0,2.895744,0.0,3,-30.31418228149414,-7.159504413604736,-0.0016318666748702526
/rgb/8.414050_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.414050_mask_Deepracer_BaseMap_1772319853252.png,8.414050478488207,0.9019607901573181,0.23291015625,0.0,2.895744,0.0,3,-30.338783264160156,-7.093203544616699,-0.0015133939450606704
/rgb/8.452101_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.452101_mask_Deepracer_BaseMap_1772319853252.png,8.452100865077227,0.8627451062202454,0.2452392578125,0.0,2.952891,0.0,3,-30.38585662841797,-6.972780704498291,-0.001363458577543497
/rgb/8.484407_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.484407_mask_Deepracer_BaseMap_1772319853252.png,8.484406805597246,0.8509804010391235,0.25048828125,0.0,2.94783,0.0,3,-30.421512603759766,-6.88822603225708,-0.0010259120026603341
/rgb/8.515340_rgb_Deepracer_BaseMap_1772319853252.png,/masks/8.515340_mask_Deepracer_BaseMap_1772319853252.png,8.515339836478233,0.8274509906768799,0.255615234375,0.0,2.945809,0.0,3,-30.46595573425293,-6.786179542541504,-0.0011601781006902456
