rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/4.277349_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.277349_mask_Deepracer_BaseMap_1772022381167.png,4.277349497191608,0.6470588445663452,-0.04443359375,0.0,4.3e-05,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010045808739960194
/rgb/4.311735_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.311735_mask_Deepracer_BaseMap_1772022381167.png,4.31173498602584,0.6549019813537598,-0.04443359375,0.0,0.000465,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010062367655336857
/rgb/4.342517_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.342517_mask_Deepracer_BaseMap_1772022381167.png,4.342516568955034,0.6549019813537598,-0.04443359375,0.0,7.2e-05,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010101557709276676
/rgb/4.378108_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.378108_mask_Deepracer_BaseMap_1772022381167.png,4.3781077759340405,0.6549019813537598,-0.04443359375,0.0,0.000716,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010071266442537308
/rgb/4.410877_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.410877_mask_Deepracer_BaseMap_1772022381167.png,4.410876580979675,0.6549019813537598,-0.04443359375,0.0,0.001023,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010005277581512928
/rgb/4.442803_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.442803_mask_Deepracer_BaseMap_1772022381167.png,4.442803032230586,0.6549019813537598,-0.04443359375,0.0,0.000272,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0009955540299415588
/rgb/4.475134_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.475134_mask_Deepracer_BaseMap_1772022381167.png,4.475133829284459,0.6549019813537598,-0.04443359375,0.0,0.001174,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010357853025197983
/rgb/4.510285_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.510285_mask_Deepracer_BaseMap_1772022381167.png,4.510284555144608,0.6549019813537598,-0.04443359375,0.0,0.00212,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.001045015174895525
/rgb/4.543135_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.543135_mask_Deepracer_BaseMap_1772022381167.png,4.543134711217135,0.6549019813537598,-0.04443359375,0.0,0.001028,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010145844426006079
/rgb/4.575093_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.575093_mask_Deepracer_BaseMap_1772022381167.png,4.575092910323292,0.6549019813537598,-0.04443359375,0.0,0.000403,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0009919492295011878
/rgb/4.608795_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.608795_mask_Deepracer_BaseMap_1772022381167.png,4.608795234002173,0.6549019813537598,-0.04443359375,0.0,0.000424,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010016259038820863
/rgb/4.641872_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.641872_mask_Deepracer_BaseMap_1772022381167.png,4.641872221138328,0.6549019813537598,-0.04443359375,0.0,1.7e-05,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010061073116958141
/rgb/4.675686_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.675686_mask_Deepracer_BaseMap_1772022381167.png,4.675686212256551,0.658823549747467,-0.04443359375,0.0,1.7e-05,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.001060306909494102
/rgb/4.706224_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.706224_mask_Deepracer_BaseMap_1772022381167.png,4.706224421039224,0.658823549747467,-0.04443359375,0.0,0.000203,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010527785634621978
/rgb/4.739179_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.739179_mask_Deepracer_BaseMap_1772022381167.png,4.73917907429859,0.6666666865348816,-0.04443359375,0.0,0.000818,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010150456801056862
/rgb/4.774320_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.774320_mask_Deepracer_BaseMap_1772022381167.png,4.774319755379111,0.6666666865348816,-0.04443359375,0.0,0.002814,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010121205123141408
/rgb/4.805417_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.805417_mask_Deepracer_BaseMap_1772022381167.png,4.805416732095182,0.6666666865348816,-0.04443359375,0.0,0.001797,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010176841169595718
/rgb/4.838699_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.838699_mask_Deepracer_BaseMap_1772022381167.png,4.838698806241155,0.6666666865348816,-0.04443359375,0.0,0.000699,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010087203700095415
/rgb/4.873065_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.873065_mask_Deepracer_BaseMap_1772022381167.png,4.873065056279302,0.6705882549285889,-0.04443359375,0.0,0.000297,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.001008962164632976
/rgb/4.904861_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.904861_mask_Deepracer_BaseMap_1772022381167.png,4.9048609510064125,0.6705882549285889,-0.04443359375,0.0,0.000348,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010136604541912675
/rgb/4.939095_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.939095_mask_Deepracer_BaseMap_1772022381167.png,4.939094993285835,0.6705882549285889,-0.04443359375,0.0,0.00068,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010156104108318686
/rgb/4.972326_rgb_Deepracer_BaseMap_1772022381167.png,/masks/4.972326_mask_Deepracer_BaseMap_1772022381167.png,4.97232620138675,0.6823529601097107,-0.04443359375,0.0,0.000284,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.00101593101862818
/rgb/5.003379_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.003379_mask_Deepracer_BaseMap_1772022381167.png,5.003378661349416,0.686274528503418,-0.04443359375,0.0,0.001678,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.00101670587901026
/rgb/5.036511_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.036511_mask_Deepracer_BaseMap_1772022381167.png,5.036510770209134,0.7058823704719543,-0.04443359375,0.0,0.000252,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010096410987898707
/rgb/5.070342_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.070342_mask_Deepracer_BaseMap_1772022381167.png,5.07034175703302,0.7058823704719543,-0.04443359375,0.0,0.000112,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010256289970129728
/rgb/5.103231_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.103231_mask_Deepracer_BaseMap_1772022381167.png,5.1032306011766195,0.7058823704719543,-0.04443359375,0.0,0.001102,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.001014174078591168
/rgb/5.136878_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.136878_mask_Deepracer_BaseMap_1772022381167.png,5.136878364253789,0.7098039388656616,-0.04443359375,0.0,0.001863,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010252285283058882
/rgb/5.169455_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.169455_mask_Deepracer_BaseMap_1772022381167.png,5.169454738963395,0.7215686440467834,-0.04443359375,0.0,0.001223,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010233497014269233
/rgb/5.202225_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.202225_mask_Deepracer_BaseMap_1772022381167.png,5.20222505601123,0.7215686440467834,-0.04443359375,0.0,0.000424,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010138268116861582
/rgb/5.234415_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.234415_mask_Deepracer_BaseMap_1772022381167.png,5.234415312297642,0.7215686440467834,-0.04443359375,0.0,0.000441,16.773775287256854,2,-66.99930572509766,227.99960327148438,-0.0010139025980606675
/rgb/5.266743_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.266743_mask_Deepracer_BaseMap_1772022381167.png,5.26674302527681,0.7215686440467834,-0.0433349609375,0.0,0.001018,16.773775287256854,2,-66.99372100830078,227.99688720703125,-0.000797627551946789
/rgb/5.301198_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.301198_mask_Deepracer_BaseMap_1772022381167.png,5.301198268309236,0.7215686440467834,-0.0433349609375,0.0,0.002019,16.587338556927413,2,-66.98395538330078,227.9922637939453,-0.0020404248498380184
/rgb/5.334883_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.334883_mask_Deepracer_BaseMap_1772022381167.png,5.334883016068488,0.7215686440467834,-0.0423583984375,0.0,0.001617,16.773775287256854,2,-66.97215270996094,227.98643493652344,-0.0034093603026121855
/rgb/5.367313_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.367313_mask_Deepracer_BaseMap_1772022381167.png,5.367312842048705,0.7254902124404907,-0.041259765625,0.0,0.001053,17.330884177296145,2,-66.96186828613281,227.9815216064453,-0.0029634402599185705
/rgb/5.401193_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.401193_mask_Deepracer_BaseMap_1772022381167.png,5.4011932029388845,0.7254902124404907,-0.0372314453125,0.0,7.6e-05,18.25189583707854,2,-66.9516372680664,227.9766387939453,-0.0022585121914744377
/rgb/5.432748_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.432748_mask_Deepracer_BaseMap_1772022381167.png,5.4327484969981015,0.7333333492279053,-0.0330810546875,0.0,0.000935,18.98176362629704,2,-66.94176483154297,227.97190856933594,-0.0017691695829853415
/rgb/5.465853_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.465853_mask_Deepracer_BaseMap_1772022381167.png,5.465853486210108,0.7333333492279053,-0.0279541015625,0.0,0.000289,19.52501182113501,2,-66.92798614501953,227.96551513671875,-0.0013027862878516316
/rgb/5.499167_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.499167_mask_Deepracer_BaseMap_1772022381167.png,5.499166696332395,0.7333333492279053,-0.02587890625,0.0,2.6e-05,20.422333024723436,2,-66.91362762451172,227.95877075195312,-0.0014421172672882676
/rgb/5.531391_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.531391_mask_Deepracer_BaseMap_1772022381167.png,5.5313909142278135,0.7333333492279053,-0.02587890625,0.0,0.00242,21.309310597172612,2,-66.90009307861328,227.9521484375,-0.001594401546753943
/rgb/5.566419_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.566419_mask_Deepracer_BaseMap_1772022381167.png,5.56641907710582,0.7333333492279053,-0.0279541015625,0.0,0.001043,22.533250079004265,2,-66.8824462890625,227.94390869140625,-0.0017433363245800138
/rgb/5.598037_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.598037_mask_Deepracer_BaseMap_1772022381167.png,5.598037075251341,0.7333333492279053,-0.0299072265625,0.0,0.000985,23.905909882192447,2,-66.86531066894531,227.93568420410156,-0.001671222154982388
/rgb/5.632540_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.632540_mask_Deepracer_BaseMap_1772022381167.png,5.632540150079876,0.7411764860153198,-0.031005859375,0.0,0.000683,25.083594006190918,2,-66.84642791748047,227.92698669433594,-0.001498821540735662
/rgb/5.662960_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.662960_mask_Deepracer_BaseMap_1772022381167.png,5.662959901150316,0.7490196228027344,-0.031005859375,0.0,0.000158,26.889210544462532,2,-66.82897186279297,227.91859436035156,-0.0014994804514572024
/rgb/5.697862_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.697862_mask_Deepracer_BaseMap_1772022381167.png,5.697862255387008,0.7490196228027344,-0.031005859375,0.0,0.002613,28.167312523348972,2,-66.80863952636719,227.908935546875,-0.0013586939312517643
/rgb/5.731210_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.731210_mask_Deepracer_BaseMap_1772022381167.png,5.731210078112781,0.7607843279838562,-0.031005859375,0.0,0.001391,29.569531333267772,2,-66.79149627685547,227.90097045898438,-0.0014382642693817616
/rgb/5.763535_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.763535_mask_Deepracer_BaseMap_1772022381167.png,5.763534946367145,0.7647058963775635,-0.031005859375,0.0,0.000152,30.633957152691078,2,-66.76811981201172,227.88992309570312,-0.0014150390634313226
/rgb/5.797261_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.797261_mask_Deepracer_BaseMap_1772022381167.png,5.797260856255889,0.7686274647712708,-0.031005859375,0.0,0.000111,32.114830600296735,2,-66.74574279785156,227.8793182373047,-0.0015069044893607497
/rgb/5.830133_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.830133_mask_Deepracer_BaseMap_1772022381167.png,5.830132944975048,0.7686274647712708,-0.031005859375,0.0,0.002819,33.54917654885964,2,-66.72223663330078,227.8681182861328,-0.001638209680095315
/rgb/5.864332_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.864332_mask_Deepracer_BaseMap_1772022381167.png,5.86433226428926,0.7686274647712708,-0.031005859375,0.0,0.221457,34.937439810674064,2,-66.69715881347656,227.85617065429688,-0.0017094886861741543
/rgb/5.895381_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.895381_mask_Deepracer_BaseMap_1772022381167.png,5.89538132911548,0.7764706015586853,-0.031982421875,0.0,0.384515,36.14799590061057,2,-66.67361450195312,227.84478759765625,-0.001686421106569469
/rgb/5.929405_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.929405_mask_Deepracer_BaseMap_1772022381167.png,5.929404655005783,0.7921568751335144,-0.03515625,0.0,0.384426,37.57840967429568,2,-66.6426773071289,227.82948303222656,-0.0019519616616889834
/rgb/5.962576_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.962576_mask_Deepracer_BaseMap_1772022381167.png,5.962576332967728,0.7921568751335144,-0.0382080078125,0.0,0.379533,39.078557570125625,2,-66.61650085449219,227.81698608398438,-0.0018304985715076327
/rgb/5.995692_rgb_Deepracer_BaseMap_1772022381167.png,/masks/5.995692_mask_Deepracer_BaseMap_1772022381167.png,5.995692358352244,0.7921568751335144,-0.0423583984375,0.0,0.376015,40.75154547063871,2,-66.58846282958984,227.80340576171875,-0.0018799457466229796
/rgb/6.027691_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.027691_mask_Deepracer_BaseMap_1772022381167.png,6.027690837159753,0.7960784435272217,-0.0433349609375,0.0,0.375461,42.121630500265965,2,-66.55474853515625,227.78672790527344,-0.001843133708462119
/rgb/6.063010_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.063010_mask_Deepracer_BaseMap_1772022381167.png,6.063010456971824,0.8039215803146362,-0.04541015625,0.0,0.450161,43.64844469440066,2,-66.52263641357422,227.77122497558594,-0.0021409783512353897
/rgb/6.094779_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.094779_mask_Deepracer_BaseMap_1772022381167.png,6.094779071398079,0.8039215803146362,-0.0516357421875,0.0,0.52313,45.50346489311663,2,-66.48657989501953,227.75343322753906,-0.00188438908662647
/rgb/6.128125_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.128125_mask_Deepracer_BaseMap_1772022381167.png,6.128125442191958,0.8039215803146362,-0.059814453125,0.0,0.580158,47.05588878500466,2,-66.45318603515625,227.73655700683594,-0.001964262453839183
/rgb/6.162053_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.162053_mask_Deepracer_BaseMap_1772022381167.png,6.162053043954074,0.8078431487083435,-0.0701904296875,0.0,0.584134,48.43363036245052,2,-66.41874694824219,227.7191162109375,-0.0019412958063185215
/rgb/6.193846_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.193846_mask_Deepracer_BaseMap_1772022381167.png,6.193846024107188,0.8156862854957581,-0.08251953125,0.0,0.599991,49.909627671010774,2,-66.38445281982422,227.7016143798828,-0.0019020414911210537
/rgb/6.224561_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.224561_mask_Deepracer_BaseMap_1772022381167.png,6.224561459384859,0.8196078538894653,-0.0928955078125,0.0,0.635903,50.98059952476345,2,-66.34473419189453,227.68093872070312,-0.0020677580032497644
/rgb/6.259896_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.259896_mask_Deepracer_BaseMap_1772022381167.png,6.259895601309836,0.8235294222831726,-0.105224609375,0.0,0.642492,51.772159966113556,2,-66.30648040771484,227.6610107421875,-0.0019209029851481318
/rgb/6.291147_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.291147_mask_Deepracer_BaseMap_1772022381167.png,6.291147299110889,0.8235294222831726,-0.1165771484375,0.0,0.690101,52.46159939481105,2,-66.26358795166016,227.63819885253906,-0.0019351403461769223
/rgb/6.327489_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.327489_mask_Deepracer_BaseMap_1772022381167.png,6.3274890021421015,0.8235294222831726,-0.124755859375,0.0,0.733349,53.05683413384654,2,-66.22215270996094,227.61631774902344,-0.0018884497694671154
/rgb/6.357761_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.357761_mask_Deepracer_BaseMap_1772022381167.png,6.357761392369866,0.8235294222831726,-0.133056640625,0.0,0.770847,53.7073702715204,2,-66.17779541015625,227.59188842773438,-0.001825345098040998
/rgb/6.391232_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.391232_mask_Deepracer_BaseMap_1772022381167.png,6.391232029069215,0.8235294222831726,-0.1361083984375,0.0,0.792805,54.199816253440034,2,-66.1395034790039,227.57107543945312,-0.0020388932898640633
/rgb/6.424382_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.424382_mask_Deepracer_BaseMap_1772022381167.png,6.424381894990802,0.8235294222831726,-0.13720703125,0.0,0.792805,0.0,2,-66.09208679199219,227.54437255859375,-0.0018082029419019818
/rgb/6.457918_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.457918_mask_Deepracer_BaseMap_1772022381167.png,6.457917960360646,0.8235294222831726,-0.13720703125,0.0,0.833752,0.0,2,-66.05055236816406,227.52127075195312,-0.0018352996557950974
/rgb/6.490368_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.490368_mask_Deepracer_BaseMap_1772022381167.png,6.490368436090648,0.8235294222831726,-0.13720703125,0.0,0.866459,0.0,2,-66.00138854980469,227.49295043945312,-0.0017692474648356438
/rgb/6.525399_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.525399_mask_Deepracer_BaseMap_1772022381167.png,6.525398942176253,0.8313725590705872,-0.141357421875,0.0,0.927621,0.0,2,-65.95005798339844,227.4633331298828,-0.0019364241743460298
/rgb/6.558171_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.558171_mask_Deepracer_BaseMap_1772022381167.png,6.558171452023089,0.8313725590705872,-0.150634765625,0.0,0.944282,0.0,2,-65.9028091430664,227.43472290039062,-0.0018516882555559278
/rgb/6.589108_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.589108_mask_Deepracer_BaseMap_1772022381167.png,6.589108129031956,0.8313725590705872,-0.161865234375,0.0,1.015426,0.0,2,-65.85672760009766,227.40731811523438,-0.0017943845596164465
/rgb/6.623906_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.623906_mask_Deepracer_BaseMap_1772022381167.png,6.623906447086483,0.8313725590705872,-0.171142578125,0.0,1.053181,0.0,2,-65.8062515258789,227.3765411376953,-0.0018548445077612996
/rgb/6.656064_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.656064_mask_Deepracer_BaseMap_1772022381167.png,6.656063724309206,0.8313725590705872,-0.1773681640625,0.0,1.112331,0.0,2,-65.753662109375,227.3431396484375,-0.0017895929049700499
/rgb/6.688473_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.688473_mask_Deepracer_BaseMap_1772022381167.png,6.688472748268396,0.8352941274642944,-0.180419921875,0.0,1.135933,0.0,2,-65.7012710571289,227.31056213378906,-0.001716095139272511
/rgb/6.721239_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.721239_mask_Deepracer_BaseMap_1772022381167.png,6.7212394890375435,0.8352941274642944,-0.180419921875,0.0,1.197844,0.0,2,-65.65026092529297,227.27752685546875,-0.0016785317566245794
/rgb/6.756554_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.756554_mask_Deepracer_BaseMap_1772022381167.png,6.756554082036018,0.8352941274642944,-0.180419921875,0.0,1.246295,0.0,2,-65.5948486328125,227.2410888671875,-0.00175173906609416
/rgb/6.789430_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.789430_mask_Deepracer_BaseMap_1772022381167.png,6.789429566357285,0.8352941274642944,-0.180419921875,0.0,1.309034,0.0,2,-65.54251098632812,227.20620727539062,-0.001675379229709506
/rgb/6.823051_rgb_Deepracer_BaseMap_1772022381167.png,/masks/6.823051_mask_Deepracer_BaseMap_1772022381167.png,6.823051088955253,0.8352941274642944,-0.1773681640625,0.0,1.32871,0.0,2,-65.4879379272461,227.16958618164062,-0.0016863106284290552
