rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/6.787087_rgb_Deepracer_BaseMap_1772026702077.png,/masks/6.787087_mask_Deepracer_BaseMap_1772026702077.png,6.787087121978402,0.5411764979362488,0.7081298828125,0.0,0.625556,0.0,3,2.864217519760132,-0.49554771184921265,-0.0009692599414847791
/rgb/6.819888_rgb_Deepracer_BaseMap_1772026702077.png,/masks/6.819888_mask_Deepracer_BaseMap_1772026702077.png,6.819887544028461,0.5333333611488342,0.7236328125,0.0,0.644311,0.0,3,2.853421449661255,-0.4737792909145355,-0.000985703314654529
/rgb/6.855128_rgb_Deepracer_BaseMap_1772026702077.png,/masks/6.855128_mask_Deepracer_BaseMap_1772026702077.png,6.85512821469456,0.529411792755127,0.7391357421875,0.0,0.653174,0.0,3,2.8429477214813232,-0.45380648970603943,-0.0009593513677828014
/rgb/6.886933_rgb_Deepracer_BaseMap_1772026702077.png,/masks/6.886933_mask_Deepracer_BaseMap_1772026702077.png,6.886932814028114,0.5058823823928833,0.7525634765625,0.0,0.676283,0.0,3,2.832585334777832,-0.4346887767314911,-0.0009365409496240318
/rgb/6.918892_rgb_Deepracer_BaseMap_1772026702077.png,/masks/6.918892_mask_Deepracer_BaseMap_1772026702077.png,6.918892393819988,0.45098039507865906,0.7669677734375,0.0,0.676283,0.0,3,2.8203487396240234,-0.41295966506004333,-0.0009478049469180405
/rgb/6.952755_rgb_Deepracer_BaseMap_1772026702077.png,/masks/6.952755_mask_Deepracer_BaseMap_1772026702077.png,6.9527548886835575,0.40392157435417175,0.7783203125,0.0,0.673047,0.0,3,2.8080663681030273,-0.3933243751525879,-0.0009286900167353451
/rgb/6.987388_rgb_Deepracer_BaseMap_1772026702077.png,/masks/6.987388_mask_Deepracer_BaseMap_1772026702077.png,6.987388278823346,0.3764705955982208,0.7855224609375,0.0,0.697197,0.0,3,2.797229766845703,-0.37670207023620605,-0.0009225091198459268
/rgb/7.019130_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.019130_mask_Deepracer_BaseMap_1772026702077.png,7.019129521679133,0.3764705955982208,0.7896728515625,0.0,0.697197,0.0,3,2.7838165760040283,-0.35680219531059265,-0.0009470555232837796
/rgb/7.053506_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.053506_mask_Deepracer_BaseMap_1772026702077.png,7.053505566902459,0.3764705955982208,0.792724609375,0.0,0.706957,0.0,3,2.7709062099456787,-0.3390790522098541,-0.0008446479914709926
/rgb/7.084962_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.084962_mask_Deepracer_BaseMap_1772026702077.png,7.084961942862719,0.3764705955982208,0.793701171875,0.0,0.715864,0.0,3,2.757538318634033,-0.3210550546646118,-0.0008057263912633061
/rgb/7.117400_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.117400_mask_Deepracer_BaseMap_1772026702077.png,7.117400020826608,0.3686274588108063,0.7947998046875,0.0,0.703158,0.0,3,2.743253469467163,-0.30326735973358154,-0.0007784508634358644
/rgb/7.148745_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.148745_mask_Deepracer_BaseMap_1772026702077.png,7.148744639009237,0.3686274588108063,0.7947998046875,0.0,0.697155,0.0,3,2.7288854122161865,-0.28596270084381104,-0.0007156120846047997
/rgb/7.183486_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.183486_mask_Deepracer_BaseMap_1772026702077.png,7.183486241847277,0.3686274588108063,0.7947998046875,0.0,0.689272,0.0,3,2.7139675617218018,-0.2689369022846222,-0.0007257864926941693
/rgb/7.217556_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.217556_mask_Deepracer_BaseMap_1772026702077.png,7.217556477990001,0.3686274588108063,0.7947998046875,0.0,0.683076,0.0,3,2.700753688812256,-0.25453031063079834,-0.0007199541432783008
/rgb/7.250759_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.250759_mask_Deepracer_BaseMap_1772026702077.png,7.2507593827322125,0.3686274588108063,0.7947998046875,0.0,0.669817,0.0,3,2.686121702194214,-0.23896905779838562,-0.0007589542656205595
/rgb/7.281845_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.281845_mask_Deepracer_BaseMap_1772026702077.png,7.281844832934439,0.3686274588108063,0.7947998046875,0.0,0.667914,0.0,3,2.671051502227783,-0.22365014255046844,-0.0007412447594106197
/rgb/7.318427_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.318427_mask_Deepracer_BaseMap_1772026702077.png,7.318427206017077,0.3686274588108063,0.792724609375,0.0,0.659197,0.0,3,2.6558029651641846,-0.2085077464580536,-0.0007575160707347095
/rgb/7.350036_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.350036_mask_Deepracer_BaseMap_1772026702077.png,7.3500361307524145,0.3686274588108063,0.792724609375,0.0,0.657885,0.0,3,2.6417248249053955,-0.1953260451555252,-0.0007228586473502219
/rgb/7.381889_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.381889_mask_Deepracer_BaseMap_1772026702077.png,7.3818890219554305,0.4000000059604645,0.7896728515625,0.0,0.639235,0.0,3,2.6263513565063477,-0.18155622482299805,-0.000727062055375427
/rgb/7.416890_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.416890_mask_Deepracer_BaseMap_1772026702077.png,7.416889872867614,0.45098039507865906,0.7772216796875,0.0,0.63195,0.0,3,2.6100850105285645,-0.16744031012058258,-0.0007617762312293053
/rgb/7.449490_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.449490_mask_Deepracer_BaseMap_1772026702077.png,7.44949041493237,0.4588235318660736,0.7669677734375,0.0,0.632181,0.0,3,2.5950374603271484,-0.15490248799324036,-0.0008015242638066411
/rgb/7.483757_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.483757_mask_Deepracer_BaseMap_1772026702077.png,7.483756854664534,0.4588235318660736,0.7669677734375,0.0,0.621022,0.0,3,2.580052137374878,-0.14301933348178864,-0.0008045081631280482
/rgb/7.518072_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.518072_mask_Deepracer_BaseMap_1772026702077.png,7.518071949016303,0.48235294222831726,0.746337890625,0.0,0.603894,0.0,3,2.5631158351898193,-0.1300668567419052,-0.0008319274056702852
/rgb/7.549316_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.549316_mask_Deepracer_BaseMap_1772026702077.png,7.549316366668791,0.48235294222831726,0.746337890625,0.0,0.609487,0.0,3,2.5483880043029785,-0.11914928257465363,-0.0008578083943575621
/rgb/7.582137_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.582137_mask_Deepracer_BaseMap_1772026702077.png,7.582137398887426,0.4941176474094391,0.7349853515625,0.0,0.607366,0.0,3,2.531323194503784,-0.10694542527198792,-0.0008790299179963768
/rgb/7.616933_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.616933_mask_Deepracer_BaseMap_1772026702077.png,7.6169329029507935,0.5176470875740051,0.7174072265625,0.0,0.597332,0.0,3,2.512927532196045,-0.09421353787183762,-0.0008995255338959396
/rgb/7.648992_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.648992_mask_Deepracer_BaseMap_1772026702077.png,7.6489921528846025,0.5176470875740051,0.7174072265625,0.0,0.599662,0.0,3,2.4976184368133545,-0.08372537791728973,-0.0008652759715914726
/rgb/7.680783_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.680783_mask_Deepracer_BaseMap_1772026702077.png,7.680783460848033,0.529411792755127,0.71337890625,0.0,0.602605,0.0,3,2.4782066345214844,-0.07098205387592316,-0.0008489481406286359
/rgb/7.713320_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.713320_mask_Deepracer_BaseMap_1772026702077.png,7.713319716975093,0.5333333611488342,0.7122802734375,0.0,0.605495,0.0,3,2.4613749980926514,-0.06044933199882507,-0.0008281600312329829
/rgb/7.749361_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.749361_mask_Deepracer_BaseMap_1772026702077.png,7.749360677786171,0.5333333611488342,0.7154541015625,0.0,0.613926,0.0,3,2.4422664642333984,-0.04906521737575531,-0.000815817853435874
/rgb/7.780562_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.780562_mask_Deepracer_BaseMap_1772026702077.png,7.7805619509890676,0.5333333611488342,0.727783203125,0.0,0.61642,0.0,3,2.423234701156616,-0.03822502866387367,-0.0008216556161642075
/rgb/7.814600_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.814600_mask_Deepracer_BaseMap_1772026702077.png,7.814599618781358,0.5333333611488342,0.727783203125,0.0,0.624711,0.0,3,2.4033732414245605,-0.02715606801211834,-0.000810911413282156
/rgb/7.848030_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.848030_mask_Deepracer_BaseMap_1772026702077.png,7.848029683809727,0.5333333611488342,0.737060546875,0.0,0.636095,0.0,3,2.3847715854644775,-0.01703634299337864,-0.0008492048364132643
/rgb/7.879181_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.879181_mask_Deepracer_BaseMap_1772026702077.png,7.879180843010545,0.5333333611488342,0.746337890625,0.0,0.646906,0.0,3,2.36381459236145,-0.0066583785228431225,-0.0008501455886289477
/rgb/7.913686_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.913686_mask_Deepracer_BaseMap_1772026702077.png,7.913686210755259,0.5333333611488342,0.7576904296875,0.0,0.654811,0.0,3,2.3432717323303223,0.0031489881221204996,-0.0008709921385161579
/rgb/7.946989_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.946989_mask_Deepracer_BaseMap_1772026702077.png,7.946988645941019,0.5333333611488342,0.76904296875,0.0,0.663432,0.0,3,2.3219151496887207,0.012891952879726887,-0.0008983325096778572
/rgb/7.979592_rgb_Deepracer_BaseMap_1772026702077.png,/masks/7.979592_mask_Deepracer_BaseMap_1772026702077.png,7.979591780807823,0.5333333611488342,0.7803955078125,0.0,0.676177,0.0,3,2.301292896270752,0.02198849804699421,-0.0009171703131869435
/rgb/8.011957_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.011957_mask_Deepracer_BaseMap_1772026702077.png,8.01195650966838,0.5333333611488342,0.793701171875,0.0,0.683269,0.0,3,2.279080629348755,0.031007995828986168,-0.0009079177980311215
/rgb/8.045527_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.045527_mask_Deepracer_BaseMap_1772026702077.png,8.045526885893196,0.4588235318660736,0.8050537109375,0.0,0.684294,0.0,3,2.256601572036743,0.03946453332901001,-0.0008847386343404651
/rgb/8.077557_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.077557_mask_Deepracer_BaseMap_1772026702077.png,8.077557232696563,0.43921568989753723,0.8184814453125,0.0,0.69967,0.0,3,2.234606981277466,0.04738481715321541,-0.0009506425121799111
/rgb/8.111643_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.111643_mask_Deepracer_BaseMap_1772026702077.png,8.111642520874739,0.4313725531101227,0.8287353515625,0.0,0.7051,0.0,3,2.209538221359253,0.05490051582455635,-0.0009531145915389061
/rgb/8.145919_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.145919_mask_Deepracer_BaseMap_1772026702077.png,8.145919486880302,0.4313725531101227,0.8360595703125,0.0,0.723157,0.0,3,2.1885035037994385,0.0607076957821846,-0.0008851157035678625
/rgb/8.178265_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.178265_mask_Deepracer_BaseMap_1772026702077.png,8.178265486843884,0.4274509847164154,0.839111328125,0.0,0.722208,0.0,3,2.1662988662719727,0.06612198054790497,-0.0008168984786607325
/rgb/8.209596_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.209596_mask_Deepracer_BaseMap_1772026702077.png,8.209596024826169,0.4274509847164154,0.840087890625,0.0,0.73896,0.0,3,2.141859292984009,0.07154786586761475,-0.0007812402327544987
/rgb/8.242917_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.242917_mask_Deepracer_BaseMap_1772026702077.png,8.242916795890778,0.4274509847164154,0.839111328125,0.0,0.725588,0.0,3,2.1176135540008545,0.07633338123559952,-0.0007816465804353356
/rgb/8.276922_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.276922_mask_Deepracer_BaseMap_1772026702077.png,8.276922455988824,0.4274509847164154,0.8360595703125,0.0,0.718613,0.0,3,2.095771312713623,0.07994578778743744,-0.0007502221269533038
/rgb/8.310375_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.310375_mask_Deepracer_BaseMap_1772026702077.png,8.31037453468889,0.4274509847164154,0.8328857421875,0.0,0.723567,0.0,3,2.073253631591797,0.08331800997257233,-0.0007670278428122401
/rgb/8.344463_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.344463_mask_Deepracer_BaseMap_1772026702077.png,8.344462567009032,0.46666666865348816,0.830810546875,0.0,0.723341,0.0,3,2.0473620891571045,0.08639004826545715,-0.0007427131058648229
/rgb/8.375895_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.375895_mask_Deepracer_BaseMap_1772026702077.png,8.375894696917385,0.47843137383461,0.830810546875,0.0,0.71632,0.0,3,2.025895118713379,0.08842813223600388,-0.000756282068323344
/rgb/8.408046_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.408046_mask_Deepracer_BaseMap_1772026702077.png,8.408046436030418,0.4901960790157318,0.830810546875,0.0,0.71438,0.0,3,2.004178762435913,0.08996494859457016,-0.0007789027295075357
/rgb/8.441990_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.441990_mask_Deepracer_BaseMap_1772026702077.png,8.441989550832659,0.5058823823928833,0.8319091796875,0.0,0.695666,0.0,3,1.9791560173034668,0.09126429259777069,-0.000787787779700011
/rgb/8.475215_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.475215_mask_Deepracer_BaseMap_1772026702077.png,8.475215369835496,0.5215686559677124,0.8319091796875,0.0,0.701112,0.0,3,1.9543802738189697,0.09177039563655853,-0.0008033249177969992
/rgb/8.508487_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.508487_mask_Deepracer_BaseMap_1772026702077.png,8.508487168699503,0.5333333611488342,0.830810546875,0.0,0.707633,-54.26922209340117,3,1.932631492614746,0.09163713455200195,-0.0008275719592347741
/rgb/8.540638_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.540638_mask_Deepracer_BaseMap_1772026702077.png,8.540638045873493,0.5411764979362488,0.8287353515625,0.0,0.701153,-54.06030180203072,3,1.9075003862380981,0.09108386188745499,-0.0008392608142457902
/rgb/8.573715_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.573715_mask_Deepracer_BaseMap_1772026702077.png,8.5737151526846,0.545098066329956,0.8267822265625,0.0,0.7073,-53.77843429897177,3,1.883621335029602,0.09019464254379272,-0.000856276077684015
/rgb/8.605728_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.605728_mask_Deepracer_BaseMap_1772026702077.png,8.605727622751147,0.5568627715110779,0.82568359375,0.0,0.711345,-53.564518642575585,3,1.8590524196624756,0.0887034684419632,-0.0008890414028428495
/rgb/8.640116_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.640116_mask_Deepracer_BaseMap_1772026702077.png,8.640116367023438,0.5568627715110779,0.82470703125,0.0,0.717668,-53.348417138268225,3,1.8314948081970215,0.08663290739059448,-0.0009414783562533557
/rgb/8.671791_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.671791_mask_Deepracer_BaseMap_1772026702077.png,8.67179057886824,0.5568627715110779,0.8236083984375,0.0,0.724397,-53.20312157483637,3,1.8054661750793457,0.08397109061479568,-0.0009183476795442402
/rgb/8.705616_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.705616_mask_Deepracer_BaseMap_1772026702077.png,8.705616358667612,0.5607843399047852,0.8226318359375,0.0,0.738561,-52.983315878933304,3,1.7787761688232422,0.08080288022756577,-0.0009637671755626798
/rgb/8.742041_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.742041_mask_Deepracer_BaseMap_1772026702077.png,8.742041405756027,0.5686274766921997,0.8226318359375,0.0,0.751626,-52.909546550658895,3,1.7526460886001587,0.07688489556312561,-0.0009684098768047988
/rgb/8.773847_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.773847_mask_Deepracer_BaseMap_1772026702077.png,8.773846804630011,0.572549045085907,0.8226318359375,0.0,0.780754,-52.761250500115764,3,1.7262417078018188,0.07236839830875397,-0.0009856371907517314
/rgb/8.804887_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.804887_mask_Deepracer_BaseMap_1772026702077.png,8.804886916652322,0.5803921818733215,0.8226318359375,0.0,0.774627,-52.61193759671491,3,1.698363184928894,0.06687402725219727,-0.0010252593783661723
/rgb/8.839739_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.839739_mask_Deepracer_BaseMap_1772026702077.png,8.839739435818046,0.5803921818733215,0.8226318359375,0.0,0.792728,-52.46159939481105,3,1.6705219745635986,0.06093500182032585,-0.0010213200002908707
/rgb/8.873077_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.873077_mask_Deepracer_BaseMap_1772026702077.png,8.873076502699405,0.5803921818733215,0.8226318359375,0.0,0.809059,-52.386043151267266,3,1.64085853099823,0.054034922271966934,-0.0010771588422358036
/rgb/8.903811_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.903811_mask_Deepracer_BaseMap_1772026702077.png,8.903811185620725,0.5960784554481506,0.821533203125,0.0,0.824125,-52.46159939481105,3,1.6145784854888916,0.04725987836718559,-0.0010586087591946125
/rgb/8.937912_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.937912_mask_Deepracer_BaseMap_1772026702077.png,8.937911537010223,0.5960784554481506,0.8194580078125,0.0,0.843198,-52.386043151267266,3,1.5862619876861572,0.0393817201256752,-0.0010676280362531543
/rgb/8.971883_rgb_Deepracer_BaseMap_1772026702077.png,/masks/8.971883_mask_Deepracer_BaseMap_1772026702077.png,8.97188281500712,0.6000000238418579,0.8175048828125,0.0,0.862013,-52.46159939481105,3,1.5542923212051392,0.02991546504199505,-0.0011609687935560942
/rgb/9.003909_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.003909_mask_Deepracer_BaseMap_1772026702077.png,9.003909485880286,0.6000000238418579,0.8154296875,0.0,0.870523,-52.61193759671491,3,1.5253231525421143,0.02009427174925804,-0.0011451637838035822
/rgb/9.036829_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.036829_mask_Deepracer_BaseMap_1772026702077.png,9.036829256918281,0.6000000238418579,0.8143310546875,0.0,0.893952,-52.61193759671491,3,1.4957349300384521,0.009565725922584534,-0.00114884611684829
/rgb/9.068740_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.068740_mask_Deepracer_BaseMap_1772026702077.png,9.068740464746952,0.6000000238418579,0.8143310546875,0.0,0.91559,-52.761250500115764,3,1.4655766487121582,-0.001884479890577495,-0.0011504045687615871
/rgb/9.103208_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.103208_mask_Deepracer_BaseMap_1772026702077.png,9.10320781590417,0.6000000238418579,0.8143310546875,0.0,0.941531,-52.909546550658895,3,1.4334036111831665,-0.015081988647580147,-0.0011829845607280731
/rgb/9.135948_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.135948_mask_Deepracer_BaseMap_1772026702077.png,9.13594836788252,0.6000000238418579,0.8154296875,0.0,0.951576,-53.13010235415597,3,1.402970552444458,-0.02864188328385353,-0.0012427626643329859
/rgb/9.169031_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.169031_mask_Deepracer_BaseMap_1772026702077.png,9.169030852615833,0.6000000238418579,0.8175048828125,0.0,0.975702,-53.2758928270752,3,1.3754589557647705,-0.04205159470438957,-0.0012205479433760047
/rgb/9.200923_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.200923_mask_Deepracer_BaseMap_1772026702077.png,9.20092295203358,0.6000000238418579,0.8184814453125,0.0,0.987998,-53.42069553201564,3,1.344376802444458,-0.05785108730196953,-0.0012318670051172376
/rgb/9.236382_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.236382_mask_Deepracer_BaseMap_1772026702077.png,9.236382220871747,0.6078431606292725,0.8194580078125,0.0,1.003949,-53.63606538758072,3,1.3132426738739014,-0.07534592598676682,-0.0012168048415333033
/rgb/9.267668_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.267668_mask_Deepracer_BaseMap_1772026702077.png,9.267668191809207,0.6078431606292725,0.8194580078125,0.0,1.009277,-53.7073702715204,3,1.282505750656128,-0.09353290498256683,-0.0011466130381450057
/rgb/9.300480_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.300480_mask_Deepracer_BaseMap_1772026702077.png,9.300480131059885,0.6078431606292725,0.8194580078125,0.0,1.035625,-53.91984378366227,3,1.2532503604888916,-0.11188637465238571,-0.0011749478289857507
/rgb/9.332604_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.332604_mask_Deepracer_BaseMap_1772026702077.png,9.33260396681726,0.6117647290229797,0.8194580078125,0.0,1.035625,-54.13017648227869,3,1.223301887512207,-0.13213524222373962,-0.0011706658406183124
/rgb/9.365708_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.365708_mask_Deepracer_BaseMap_1772026702077.png,9.365707703866065,0.6117647290229797,0.8184814453125,0.0,1.03833,0.0,3,1.1951842308044434,-0.15218226611614227,-0.0011235185666009784
/rgb/9.400578_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.400578_mask_Deepracer_BaseMap_1772026702077.png,9.400577960070223,0.6196078658103943,0.8154296875,0.0,1.073366,0.0,3,1.1645433902740479,-0.17546312510967255,-0.0011450668098405004
