rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/3.609394_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.609394_mask_Deepracer_BaseMap_1772016618697.png,3.6093936101533473,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.643461_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.643461_mask_Deepracer_BaseMap_1772016618697.png,3.6434610420838,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.675448_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.675448_mask_Deepracer_BaseMap_1772016618697.png,3.67544808331877,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.707269_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.707269_mask_Deepracer_BaseMap_1772016618697.png,3.707269256003201,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.740530_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.740530_mask_Deepracer_BaseMap_1772016618697.png,3.7405302291736007,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.775484_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.775484_mask_Deepracer_BaseMap_1772016618697.png,3.775483909994364,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.807840_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.807840_mask_Deepracer_BaseMap_1772016618697.png,3.8078395039774477,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.840189_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.840189_mask_Deepracer_BaseMap_1772016618697.png,3.840189270209521,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.871975_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.871975_mask_Deepracer_BaseMap_1772016618697.png,3.8719752402976155,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.906941_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.906941_mask_Deepracer_BaseMap_1772016618697.png,3.9069409989751875,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.938965_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.938965_mask_Deepracer_BaseMap_1772016618697.png,3.938964816275984,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/3.971347_rgb_Deepracer_BaseMap_1772016618697.png,/masks/3.971347_mask_Deepracer_BaseMap_1772016618697.png,3.9713474712334573,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.004984_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.004984_mask_Deepracer_BaseMap_1772016618697.png,4.0049837860278785,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.038343_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.038343_mask_Deepracer_BaseMap_1772016618697.png,4.038342684973031,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.071085_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.071085_mask_Deepracer_BaseMap_1772016618697.png,4.071084558963776,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.105091_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.105091_mask_Deepracer_BaseMap_1772016618697.png,4.105091350153089,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.135505_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.135505_mask_Deepracer_BaseMap_1772016618697.png,4.135504561942071,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.171171_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.171171_mask_Deepracer_BaseMap_1772016618697.png,4.17117076087743,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.203997_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.203997_mask_Deepracer_BaseMap_1772016618697.png,4.203997211996466,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.237338_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.237338_mask_Deepracer_BaseMap_1772016618697.png,4.237338254228234,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.269822_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.269822_mask_Deepracer_BaseMap_1772016618697.png,4.269821971189231,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.302183_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.302183_mask_Deepracer_BaseMap_1772016618697.png,4.302182793151587,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.336007_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.336007_mask_Deepracer_BaseMap_1772016618697.png,4.336006639990956,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.366668_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.366668_mask_Deepracer_BaseMap_1772016618697.png,4.366667623165995,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.398996_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.398996_mask_Deepracer_BaseMap_1772016618697.png,4.3989960961043835,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.432826_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.432826_mask_Deepracer_BaseMap_1772016618697.png,4.432826463133097,0.0,0.0,0.0,0.0,-44.590751391965064,2,-3.69988751411438,-3.9993138313293457,-0.0009237003396265209
/rgb/4.468200_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.468200_mask_Deepracer_BaseMap_1772016618697.png,4.468199853319675,0.0,-0.0299072265625,0.0,0.0,-44.590751391965064,2,-3.69990873336792,-3.999300956726074,-0.001003751065582037
/rgb/4.500188_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.500188_mask_Deepracer_BaseMap_1772016618697.png,4.500188015867025,0.0,-0.031982421875,0.0,0.0,-44.590751391965064,2,-3.6999213695526123,-3.9992926120758057,-0.0009933419059962034
/rgb/4.533383_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.533383_mask_Deepracer_BaseMap_1772016618697.png,4.533383480273187,0.0,-0.0361328125,0.0,0.0,-44.48752905540188,2,-3.6999223232269287,-3.999291181564331,-0.0009874413954094052
/rgb/4.566931_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.566931_mask_Deepracer_BaseMap_1772016618697.png,4.566931383218616,0.0,-0.041259765625,0.0,0.0,-44.48752905540188,2,-3.699917793273926,-3.9992940425872803,-0.0009526946232654154
/rgb/4.599039_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.599039_mask_Deepracer_BaseMap_1772016618697.png,4.599038844928145,0.0,-0.0465087890625,0.0,0.0,-44.38394009160077,2,-3.6999120712280273,-3.999297618865967,-0.0009396994137205184
/rgb/4.631637_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.631637_mask_Deepracer_BaseMap_1772016618697.png,4.63163740420714,0.0,-0.0526123046875,0.0,0.0,-44.38394009160077,2,-3.699906826019287,-3.999300718307495,-0.000899484206456691
/rgb/4.665106_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.665106_mask_Deepracer_BaseMap_1772016618697.png,4.665105738211423,0.0,-0.06396484375,0.0,0.0,-44.38394009160077,2,-3.6999025344848633,-3.999303102493286,-0.0009125507203862071
/rgb/4.697849_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.697849_mask_Deepracer_BaseMap_1772016618697.png,4.697849424090236,0.0,-0.0804443359375,0.0,0.0,-44.38394009160077,2,-3.699899435043335,-3.999305248260498,-0.0009156701271422207
/rgb/4.731542_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.731542_mask_Deepracer_BaseMap_1772016618697.png,4.731541873887181,0.019607843831181526,-0.1021728515625,0.0,0.0,-44.38394009160077,2,-3.699897289276123,-3.9993062019348145,-0.0009217547485604882
/rgb/4.762437_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.762437_mask_Deepracer_BaseMap_1772016618697.png,4.762437338009477,0.0313725508749485,-0.1300048828125,0.0,0.0,-44.38394009160077,2,-3.6998965740203857,-3.9993069171905518,-0.0008693885756656528
/rgb/4.795824_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.795824_mask_Deepracer_BaseMap_1772016618697.png,4.795824178960174,0.09019608050584793,-0.1629638671875,0.0,0.0,-44.27998322462676,2,-3.6998958587646484,-3.99930739402771,-0.0008817107882350683
/rgb/4.829037_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.829037_mask_Deepracer_BaseMap_1772016618697.png,4.82903708005324,0.12156862765550613,-0.1959228515625,0.0,0.0,-44.27998322462676,2,-3.699895143508911,-3.999307870864868,-0.0009204006055369973
/rgb/4.863689_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.863689_mask_Deepracer_BaseMap_1772016618697.png,4.863689088262618,0.14509804546833038,-0.2288818359375,0.0,0.0,-44.27998322462676,1,-3.699894666671753,-3.9993083477020264,-0.0009169834665954113
/rgb/4.894015_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.894015_mask_Deepracer_BaseMap_1772016618697.png,4.89401503931731,0.19607843458652496,-0.26708984375,0.0,0.0,-44.38394009160077,1,-3.6998939514160156,-3.9993093013763428,-0.000909199530724436
/rgb/4.929723_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.929723_mask_Deepracer_BaseMap_1772016618697.png,4.929723311215639,0.23529411852359772,-0.3021240234375,0.0,0.0,-44.27998322462676,1,-3.69989275932312,-3.999309539794922,-0.0009043855825439095
/rgb/4.962164_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.962164_mask_Deepracer_BaseMap_1772016618697.png,4.962163562886417,0.250980406999588,-0.3309326171875,0.0,0.0,-44.27998322462676,1,-3.699892282485962,-3.999310255050659,-0.0008936545928008854
/rgb/4.995223_rgb_Deepracer_BaseMap_1772016618697.png,/masks/4.995223_mask_Deepracer_BaseMap_1772016618697.png,4.995223073288798,0.25882354378700256,-0.35986328125,0.0,0.0,-44.27998322462676,1,-3.6998918056488037,-3.9993104934692383,-0.000929645262658596
/rgb/5.028398_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.028398_mask_Deepracer_BaseMap_1772016618697.png,5.028397856280208,0.26274511218070984,-0.3897705078125,0.0,0.0,-44.38394009160077,1,-3.6998915672302246,-3.9993104934692383,-0.0009044699254445732
/rgb/5.060674_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.060674_mask_Deepracer_BaseMap_1772016618697.png,5.060674161184579,0.26274511218070984,-0.41552734375,0.0,0.0,-44.27998322462676,1,-3.6998913288116455,-3.9993107318878174,-0.0008993191295303404
/rgb/5.095373_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.095373_mask_Deepracer_BaseMap_1772016618697.png,5.095373351126909,0.2705882489681244,-0.4371337890625,0.0,0.0,-44.27998322462676,1,-3.6998913288116455,-3.9993107318878174,-0.0008776463218964636
/rgb/5.127300_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.127300_mask_Deepracer_BaseMap_1772016618697.png,5.127300082240254,0.2705882489681244,-0.4556884765625,0.0,0.0,-44.27998322462676,1,-3.6998913288116455,-3.9993107318878174,-0.000903205422218889
/rgb/5.159787_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.159787_mask_Deepracer_BaseMap_1772016618697.png,5.159786573145539,0.27843138575553894,-0.47021484375,0.0,0.0,-44.27998322462676,1,-3.6998913288116455,-3.9993107318878174,-0.0009126041550189257
/rgb/5.194110_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.194110_mask_Deepracer_BaseMap_1772016618697.png,5.194109868258238,0.2862745225429535,-0.48046875,0.0,0.0,-44.27998322462676,1,-3.6998913288116455,-3.9993107318878174,-0.0009122962364926934
/rgb/5.227198_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.227198_mask_Deepracer_BaseMap_1772016618697.png,5.227198412176222,0.2980392277240753,-0.48974609375,0.0,0.006146,-44.27998322462676,1,-3.6998913288116455,-3.9993107318878174,-0.0009167128591798246
/rgb/5.262828_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.262828_mask_Deepracer_BaseMap_1772016618697.png,5.262828256934881,0.3019607961177826,-0.498046875,0.0,0.003523,-44.27998322462676,1,-3.6998913288116455,-3.9993107318878174,-0.0009043121244758368
/rgb/5.294708_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.294708_mask_Deepracer_BaseMap_1772016618697.png,5.294707637280226,0.3019607961177826,-0.5062255859375,0.0,0.004338,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009364305878989398
/rgb/5.325136_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.325136_mask_Deepracer_BaseMap_1772016618697.png,5.325135751161724,0.32156863808631897,-0.517578125,0.0,0.00397,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009156072046607733
/rgb/5.358190_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.358190_mask_Deepracer_BaseMap_1772016618697.png,5.358189693186432,0.34117648005485535,-0.5299072265625,0.0,0.002683,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009105740464292467
/rgb/5.392133_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.392133_mask_Deepracer_BaseMap_1772016618697.png,5.392132787965238,0.34117648005485535,-0.54443359375,0.0,0.002795,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0010053158039227128
/rgb/5.424152_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.424152_mask_Deepracer_BaseMap_1772016618697.png,5.424152269028127,0.3490196168422699,-0.5557861328125,0.0,0.003551,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009314666967839003
/rgb/5.458121_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.458121_mask_Deepracer_BaseMap_1772016618697.png,5.4581211931072176,0.3490196168422699,-0.56298828125,0.0,0.002271,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009130864636972547
/rgb/5.491501_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.491501_mask_Deepracer_BaseMap_1772016618697.png,5.491500522010028,0.3490196168422699,-0.5650634765625,0.0,0.006493,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009286703425459564
/rgb/5.525389_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.525389_mask_Deepracer_BaseMap_1772016618697.png,5.525389175862074,0.3490196168422699,-0.5650634765625,0.0,0.00147,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.000910226022824645
/rgb/5.556067_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.556067_mask_Deepracer_BaseMap_1772016618697.png,5.556067345198244,0.3490196168422699,-0.56396484375,0.0,0.000979,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0008756670285947621
/rgb/5.590847_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.590847_mask_Deepracer_BaseMap_1772016618697.png,5.590846584178507,0.3529411852359772,-0.5618896484375,0.0,0.002618,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009188118856400251
/rgb/5.625160_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.625160_mask_Deepracer_BaseMap_1772016618697.png,5.625159713905305,0.3607843220233917,-0.56298828125,0.0,0.000349,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.000887393718585372
/rgb/5.657218_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.657218_mask_Deepracer_BaseMap_1772016618697.png,5.657218193169683,0.3607843220233917,-0.569091796875,0.0,0.000727,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009062911267392337
/rgb/5.690199_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.690199_mask_Deepracer_BaseMap_1772016618697.png,5.690198955126107,0.3686274588108063,-0.578369140625,0.0,0.001164,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009682633681222796
/rgb/5.722281_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.722281_mask_Deepracer_BaseMap_1772016618697.png,5.722280758898705,0.38823530077934265,-0.5908203125,0.0,0.002318,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009306698339059949
/rgb/5.757018_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.757018_mask_Deepracer_BaseMap_1772016618697.png,5.7570176352746785,0.3921568691730499,-0.6021728515625,0.0,0.005402,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0008964321459643543
/rgb/5.786602_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.786602_mask_Deepracer_BaseMap_1772016618697.png,5.786601973231882,0.3921568691730499,-0.6021728515625,0.0,0.000482,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0008995439857244492
/rgb/5.822767_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.822767_mask_Deepracer_BaseMap_1772016618697.png,5.822766711004078,0.3921568691730499,-0.6124267578125,0.0,0.001433,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009141305345110595
/rgb/5.856603_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.856603_mask_Deepracer_BaseMap_1772016618697.png,5.856602615211159,0.4117647111415863,-0.63720703125,0.0,0.000181,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0008942413260228932
/rgb/5.888601_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.888601_mask_Deepracer_BaseMap_1772016618697.png,5.88860104419291,0.4117647111415863,-0.63720703125,0.0,0.000779,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0008786691469140351
/rgb/5.920898_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.920898_mask_Deepracer_BaseMap_1772016618697.png,5.920898321084678,0.4156862795352936,-0.6444091796875,0.0,0.000574,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.000902416359167546
/rgb/5.953759_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.953759_mask_Deepracer_BaseMap_1772016618697.png,5.953758632298559,0.41960784792900085,-0.6485595703125,0.0,0.00097,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009064769255928695
/rgb/5.986285_rgb_Deepracer_BaseMap_1772016618697.png,/masks/5.986285_mask_Deepracer_BaseMap_1772016618697.png,5.986284893006086,0.41960784792900085,-0.6485595703125,0.0,0.00271,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0008918524254113436
/rgb/6.020384_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.020384_mask_Deepracer_BaseMap_1772016618697.png,6.020383972208947,0.41960784792900085,-0.6474609375,0.0,0.001181,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0008902371628209949
/rgb/6.055441_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.055441_mask_Deepracer_BaseMap_1772016618697.png,6.055440797936171,0.41960784792900085,-0.6474609375,0.0,0.001383,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009071841486729681
/rgb/6.086904_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.086904_mask_Deepracer_BaseMap_1772016618697.png,6.086903944145888,0.4274509847164154,-0.6474609375,0.0,0.001208,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009267714340239763
/rgb/6.120286_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.120286_mask_Deepracer_BaseMap_1772016618697.png,6.12028638785705,0.4274509847164154,-0.6474609375,0.0,0.001419,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009481588494963944
/rgb/6.153794_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.153794_mask_Deepracer_BaseMap_1772016618697.png,6.153794020880014,0.4274509847164154,-0.6474609375,0.0,0.003947,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.00091338693164289
/rgb/6.184903_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.184903_mask_Deepracer_BaseMap_1772016618697.png,6.184903285931796,0.4274509847164154,-0.6474609375,0.0,0.003947,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.000918692909181118
/rgb/6.218543_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.218543_mask_Deepracer_BaseMap_1772016618697.png,6.218542856164277,0.4274509847164154,-0.6474609375,0.0,0.001241,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009097162401303649
/rgb/6.252019_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.252019_mask_Deepracer_BaseMap_1772016618697.png,6.252018941100687,0.43921568989753723,-0.646484375,0.0,0.001546,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.000872490752954036
/rgb/6.284317_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.284317_mask_Deepracer_BaseMap_1772016618697.png,6.28431657794863,0.43921568989753723,-0.6444091796875,0.0,0.001546,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009183426154777408
/rgb/6.318758_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.318758_mask_Deepracer_BaseMap_1772016618697.png,6.318758090957999,0.43921568989753723,-0.642333984375,0.0,0.003024,-44.27998322462676,1,-3.6998908519744873,-3.9993107318878174,-0.0009202861692756414
/rgb/6.352785_rgb_Deepracer_BaseMap_1772016618697.png,/masks/6.352785_mask_Deepracer_BaseMap_1772016618697.png,6.352785162162036,0.43921568989753723,-0.63818359375,0.0,0.001727,-44.38394009160077,1,-3.6998908519744873,-3.9993107318878174,-0.0009214179590344429
