rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/5.862230_rgb_Deepracer_BaseMap_1770740429200.png,/masks/5.862230_mask_Deepracer_BaseMap_1770740429200.png,5.8622298669070005,0.6705882549285889,-0.540283203125,0.0,0.553925,-52.23415103503757,1,-38.4825439453125,-28.50074577331543,-0.0013363701291382313
/rgb/5.895197_rgb_Deepracer_BaseMap_1770740429200.png,/masks/5.895197_mask_Deepracer_BaseMap_1770740429200.png,5.895196929341182,0.6705882549285889,-0.52587890625,0.0,0.548889,-52.15781301361581,1,-38.5145149230957,-28.519046783447266,-0.0014603938907384872
/rgb/5.929165_rgb_Deepracer_BaseMap_1770740429200.png,/masks/5.929165_mask_Deepracer_BaseMap_1770740429200.png,5.929164531175047,0.6705882549285889,-0.5113525390625,0.0,0.587234,-52.08121224465871,1,-38.54629135131836,-28.53599739074707,-0.0014511682093143463
/rgb/5.961166_rgb_Deepracer_BaseMap_1770740429200.png,/masks/5.961166_mask_Deepracer_BaseMap_1770740429200.png,5.9611659538932145,0.6705882549285889,-0.4959716796875,0.0,0.58781,-52.15781301361581,1,-38.57778549194336,-28.552413940429688,-0.001427222741767764
/rgb/5.992864_rgb_Deepracer_BaseMap_1770740429200.png,/masks/5.992864_mask_Deepracer_BaseMap_1770740429200.png,5.992864083033055,0.6705882549285889,-0.4774169921875,0.0,0.619488,-52.15781301361581,1,-38.6129150390625,-28.570186614990234,-0.0013352202950045466
/rgb/6.029556_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.029556_mask_Deepracer_BaseMap_1770740429200.png,6.029555981280282,0.6705882549285889,-0.4609375,0.0,0.642586,-52.08121224465871,1,-38.64875793457031,-28.58747673034668,-0.0013676988892257214
/rgb/6.061411_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.061411_mask_Deepracer_BaseMap_1770740429200.png,6.061411095317453,0.6705882549285889,-0.4443359375,0.0,0.638253,-52.08121224465871,1,-38.682472229003906,-28.603166580200195,-0.0012383508728817105
/rgb/6.093826_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.093826_mask_Deepracer_BaseMap_1770740429200.png,6.093825527001172,0.6745098233222961,-0.42578125,0.0,0.662449,-52.15781301361581,1,-38.71256637573242,-28.616777420043945,-0.0015116686699911952
/rgb/6.125268_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.125268_mask_Deepracer_BaseMap_1770740429200.png,6.125267902156338,0.6745098233222961,-0.4093017578125,0.0,0.662449,-52.310227388847075,1,-38.74806213378906,-28.63089942932129,-0.0014865919947624207
/rgb/6.158572_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.158572_mask_Deepracer_BaseMap_1770740429200.png,6.158571979030967,0.6745098233222961,-0.391845703125,0.0,0.681279,-52.68672168146834,1,-38.788352966308594,-28.64699363708496,-0.0014273668639361858
/rgb/6.192217_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.192217_mask_Deepracer_BaseMap_1770740429200.png,6.192216657102108,0.6745098233222961,-0.3763427734375,0.0,0.700682,-52.83552510648855,1,-38.829673767089844,-28.662721633911133,-0.0013677440583705902
/rgb/6.226720_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.226720_mask_Deepracer_BaseMap_1770740429200.png,6.226719802012667,0.6745098233222961,-0.3763427734375,0.0,0.737789,-52.83552510648855,1,-38.866172790527344,-28.67609977722168,-0.0014159727143123746
/rgb/6.259055_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.259055_mask_Deepracer_BaseMap_1770740429200.png,6.259054976748303,0.686274528503418,-0.354736328125,0.0,0.740129,-52.83552510648855,1,-38.91301345825195,-28.69163703918457,-0.0013250182382762432
/rgb/6.290918_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.290918_mask_Deepracer_BaseMap_1770740429200.png,6.29091820330359,0.686274528503418,-0.354736328125,0.0,0.774093,-53.2758928270752,1,-38.94593048095703,-28.702682495117188,-0.0013314422685652971
/rgb/6.323203_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.323203_mask_Deepracer_BaseMap_1770740429200.png,6.323202911298722,0.686274528503418,-0.346435546875,0.0,0.79346,-53.348417138268225,1,-38.99614334106445,-28.717735290527344,-0.0012452859664335847
/rgb/6.356943_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.356943_mask_Deepracer_BaseMap_1770740429200.png,6.356942522106692,0.686274528503418,-0.336181640625,0.0,0.831864,-53.91984378366227,1,-39.03173065185547,-28.728343963623047,-0.0012487733038142323
/rgb/6.390979_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.390979_mask_Deepracer_BaseMap_1770740429200.png,6.390979478135705,0.686274528503418,-0.32373046875,0.0,0.856745,-53.990191230996395,1,-39.07677459716797,-28.740819931030273,-0.001309242914430797
/rgb/6.422722_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.422722_mask_Deepracer_BaseMap_1770740429200.png,6.42272174381651,0.686274528503418,-0.309326171875,0.0,0.897909,-54.40733587220691,1,-39.12263107299805,-28.752670288085938,-0.0013356958515942097
/rgb/6.455811_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.455811_mask_Deepracer_BaseMap_1770740429200.png,6.455810658168048,0.686274528503418,-0.2918701171875,0.0,0.927487,0.0,1,-39.16899871826172,-28.763587951660156,-0.001285833539441228
/rgb/6.489944_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.489944_mask_Deepracer_BaseMap_1770740429200.png,6.4899439692962915,0.6901960968971252,-0.272216796875,0.0,0.951568,0.0,1,-39.214176177978516,-28.773563385009766,-0.0012921099551022053
/rgb/6.521808_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.521808_mask_Deepracer_BaseMap_1770740429200.png,6.521807786310092,0.6901960968971252,-0.2506103515625,0.0,0.980799,0.0,1,-39.25939178466797,-28.783161163330078,-0.001300091971643269
/rgb/6.555917_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.555917_mask_Deepracer_BaseMap_1770740429200.png,6.555917241377756,0.7019608020782471,-0.22998046875,0.0,0.991376,0.0,1,-39.30804443359375,-28.792795181274414,-0.0012816883390769362
/rgb/6.588454_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.588454_mask_Deepracer_BaseMap_1770740429200.png,6.588453787146136,0.7098039388656616,-0.208251953125,0.0,1.03761,0.0,1,-39.3585319519043,-28.802133560180664,-0.0012161486083641648
/rgb/6.621340_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.621340_mask_Deepracer_BaseMap_1770740429200.png,6.621339546050876,0.7098039388656616,-0.1856689453125,0.0,1.059176,0.0,2,-39.40292739868164,-28.810182571411133,-0.0012786018196493387
/rgb/6.655256_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.655256_mask_Deepracer_BaseMap_1770740429200.png,6.655256042489782,0.7098039388656616,-0.160888671875,0.0,1.08505,0.0,2,-39.4537353515625,-28.819015502929688,-0.0012520437594503164
/rgb/6.686472_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.686472_mask_Deepracer_BaseMap_1770740429200.png,6.686472438275814,0.7137255072593689,-0.1392822265625,0.0,1.094195,0.0,2,-39.50442123413086,-28.8277587890625,-0.0011660605669021606
/rgb/6.718849_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.718849_mask_Deepracer_BaseMap_1770740429200.png,6.718849343946204,0.7137255072593689,-0.11962890625,0.0,1.126221,0.0,2,-39.5548095703125,-28.83635711669922,-0.0014643653994426131
/rgb/6.754115_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.754115_mask_Deepracer_BaseMap_1770740429200.png,6.75411522295326,0.7254902124404907,-0.1021728515625,0.0,1.142641,0.0,2,-39.60748291015625,-28.84436798095703,-0.0012662123190239072
/rgb/6.787035_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.787035_mask_Deepracer_BaseMap_1770740429200.png,6.787034994224086,0.7254902124404907,-0.086669921875,0.0,1.184827,0.0,2,-39.65604019165039,-28.85210418701172,-0.0012298931833356619
/rgb/6.819509_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.819509_mask_Deepracer_BaseMap_1770740429200.png,6.819509226363152,0.7254902124404907,-0.0753173828125,0.0,1.198469,0.0,2,-39.71208572387695,-28.860763549804688,-0.0012404994340613484
/rgb/6.852453_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.852453_mask_Deepracer_BaseMap_1770740429200.png,6.852452943334356,0.7254902124404907,-0.0670166015625,0.0,1.234897,0.0,2,-39.76298141479492,-28.868370056152344,-0.0012111160904169083
/rgb/6.884340_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.884340_mask_Deepracer_BaseMap_1770740429200.png,6.884339723968878,0.7254902124404907,-0.0609130859375,0.0,1.255622,0.0,2,-39.81818389892578,-28.876970291137695,-0.0019021427724510431
/rgb/6.917758_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.917758_mask_Deepracer_BaseMap_1770740429200.png,6.917757862014696,0.7254902124404907,-0.0557861328125,0.0,1.260957,0.0,2,-39.873634338378906,-28.884323120117188,-0.0016565128462389112
/rgb/6.950335_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.950335_mask_Deepracer_BaseMap_1770740429200.png,6.950335409259424,0.7254902124404907,-0.050537109375,0.0,1.286868,0.0,2,-39.9175910949707,-28.890323638916016,-0.001376415486447513
/rgb/6.981428_rgb_Deepracer_BaseMap_1770740429200.png,/masks/6.981428_mask_Deepracer_BaseMap_1770740429200.png,6.98142755869776,0.729411780834198,-0.04541015625,0.0,1.297681,0.0,2,-39.98757553100586,-28.899784088134766,-0.001121636712923646
/rgb/7.018535_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.018535_mask_Deepracer_BaseMap_1770740429200.png,7.018534739967436,0.729411780834198,-0.0423583984375,0.0,1.325312,0.0,2,-40.037071228027344,-28.90636444091797,-0.0011627802159637213
/rgb/7.050215_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.050215_mask_Deepracer_BaseMap_1770740429200.png,7.05021475115791,0.729411780834198,-0.0391845703125,0.0,1.365321,0.0,2,-40.092872619628906,-28.91357421875,-0.0010723262093961239
/rgb/7.084878_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.084878_mask_Deepracer_BaseMap_1770740429200.png,7.084878457011655,0.7372549176216125,-0.03515625,0.0,1.374597,0.0,2,-40.156307220458984,-28.921764373779297,-0.0014605320757254958
/rgb/7.117159_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.117159_mask_Deepracer_BaseMap_1770740429200.png,7.117158507928252,0.7372549176216125,-0.031982421875,0.0,1.384138,0.0,2,-40.21144104003906,-28.928783416748047,-0.0015180677874013782
/rgb/7.151626_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.151626_mask_Deepracer_BaseMap_1770740429200.png,7.151626120088622,0.7411764860153198,-0.031005859375,0.0,1.395161,0.0,2,-40.27010726928711,-28.935871124267578,-0.0012514905538409948
/rgb/7.183688_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.183688_mask_Deepracer_BaseMap_1770740429200.png,7.183687573298812,0.7490196228027344,-0.0330810546875,0.0,1.406686,0.0,2,-40.33665466308594,-28.944414138793945,-0.001188646419905126
/rgb/7.217474_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.217474_mask_Deepracer_BaseMap_1770740429200.png,7.217474064556882,0.7529411911964417,-0.041259765625,0.0,1.443279,0.0,2,-40.394752502441406,-28.95133399963379,-0.0012373431818559766
/rgb/7.249425_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.249425_mask_Deepracer_BaseMap_1770740429200.png,7.2494251725729555,0.7529411911964417,-0.0546875,0.0,1.482353,0.0,2,-40.44738006591797,-28.957265853881836,-0.0015087962383404374
/rgb/7.281816_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.281816_mask_Deepracer_BaseMap_1770740429200.png,7.281815749593079,0.7647058963775635,-0.0711669921875,0.0,1.476108,0.0,2,-40.5121955871582,-28.964174270629883,-0.0013491252902895212
/rgb/7.316629_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.316629_mask_Deepracer_BaseMap_1770740429200.png,7.316629380220547,0.772549033164978,-0.0897216796875,0.0,1.504487,0.0,2,-40.57394027709961,-28.970550537109375,-0.0012851337669417262
/rgb/7.350060_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.350060_mask_Deepracer_BaseMap_1770740429200.png,7.350060187047347,0.772549033164978,-0.106201171875,0.0,1.51254,0.0,2,-40.64249801635742,-28.9774169921875,-0.001283116638660431
/rgb/7.381429_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.381429_mask_Deepracer_BaseMap_1770740429200.png,7.3814289008732885,0.772549033164978,-0.122802734375,0.0,1.521183,0.0,2,-40.704105377197266,-28.983245849609375,-0.0012288934085518122
/rgb/7.414893_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.414893_mask_Deepracer_BaseMap_1770740429200.png,7.414893277920783,0.772549033164978,-0.13720703125,0.0,1.558921,0.0,2,-40.76585006713867,-28.988405227661133,-0.001368019380606711
/rgb/7.447261_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.447261_mask_Deepracer_BaseMap_1770740429200.png,7.44726069108583,0.772549033164978,-0.146484375,0.0,1.573962,0.0,2,-40.826499938964844,-28.992921829223633,-0.0013682662975043058
/rgb/7.482190_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.482190_mask_Deepracer_BaseMap_1770740429200.png,7.482190154958516,0.772549033164978,-0.1536865234375,0.0,1.576888,0.0,2,-40.89558410644531,-28.998037338256836,-0.001392780221067369
/rgb/7.515059_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.515059_mask_Deepracer_BaseMap_1770740429200.png,7.515059130033478,0.772549033164978,-0.1578369140625,0.0,1.612315,0.0,2,-40.965057373046875,-29.001920700073242,-0.0012956508435308933
/rgb/7.547870_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.547870_mask_Deepracer_BaseMap_1770740429200.png,7.547869546338916,0.772549033164978,-0.1588134765625,0.0,1.664978,0.0,2,-41.02901840209961,-29.00521469116211,-0.0013427345547825098
/rgb/7.580380_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.580380_mask_Deepracer_BaseMap_1770740429200.png,7.58038037433289,0.772549033164978,-0.1588134765625,0.0,1.658242,0.0,2,-41.09291076660156,-29.007797241210938,-0.001312659471295774
/rgb/7.613169_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.613169_mask_Deepracer_BaseMap_1770740429200.png,7.613169068703428,0.772549033164978,-0.1578369140625,0.0,1.661133,0.0,2,-41.15971755981445,-29.010438919067383,-0.0013403755147010088
/rgb/7.647434_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.647434_mask_Deepracer_BaseMap_1770740429200.png,7.647434436716139,0.772549033164978,-0.152587890625,0.0,1.661133,0.0,2,-41.22947311401367,-29.012121200561523,-0.0012559934984892607
/rgb/7.681288_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.681288_mask_Deepracer_BaseMap_1770740429200.png,7.6812884686514735,0.772549033164978,-0.142333984375,0.0,1.68298,0.0,2,-41.302059173583984,-29.013837814331055,-0.00134780234657228
/rgb/7.713745_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.713745_mask_Deepracer_BaseMap_1770740429200.png,7.713744703214616,0.7764706015586853,-0.1309814453125,0.0,1.689311,0.0,2,-41.36996078491211,-29.014389038085938,-0.0013712671352550387
/rgb/7.748296_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.748296_mask_Deepracer_BaseMap_1770740429200.png,7.7482959816697985,0.7764706015586853,-0.1175537109375,0.0,1.735667,0.0,2,-41.43985366821289,-29.014432907104492,-0.001285706995986402
/rgb/7.779961_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.779961_mask_Deepracer_BaseMap_1770740429200.png,7.779960659565404,0.7764706015586853,-0.106201171875,0.0,1.739573,0.0,2,-41.516815185546875,-29.014144897460938,-0.0013063643127679825
/rgb/7.813299_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.813299_mask_Deepracer_BaseMap_1770740429200.png,7.813298887806013,0.7803921699523926,-0.096923828125,0.0,1.775257,0.0,2,-41.587730407714844,-29.01347541809082,-0.0012317297514528036
/rgb/7.846824_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.846824_mask_Deepracer_BaseMap_1770740429200.png,7.846823835512623,0.7803921699523926,-0.0887451171875,0.0,1.775257,0.0,2,-41.656429290771484,-29.012784957885742,-0.0012814897345378995
/rgb/7.881200_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.881200_mask_Deepracer_BaseMap_1770740429200.png,7.881200160365552,0.7803921699523926,-0.08251953125,0.0,1.801414,0.0,2,-41.723793029785156,-29.011383056640625,-0.0012117696460336447
/rgb/7.912871_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.912871_mask_Deepracer_BaseMap_1770740429200.png,7.9128708688076586,0.7803921699523926,-0.0794677734375,0.0,1.801414,54.13017648227869,2,-41.795047760009766,-29.009979248046875,-0.001152721350081265
/rgb/7.942379_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.942379_mask_Deepracer_BaseMap_1770740429200.png,7.9423790029250085,0.7803921699523926,-0.078369140625,0.0,1.867134,53.990191230996395,2,-41.87159729003906,-29.008039474487305,-0.0010971763404086232
/rgb/7.979683_rgb_Deepracer_BaseMap_1770740429200.png,/masks/7.979683_mask_Deepracer_BaseMap_1770740429200.png,7.979682618286461,0.7803921699523926,-0.0794677734375,0.0,1.844569,53.77843429897177,2,-41.950843811035156,-29.00596809387207,-0.0015136846341192722
/rgb/8.011779_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.011779_mask_Deepracer_BaseMap_1770740429200.png,8.01177913416177,0.7803921699523926,-0.08154296875,0.0,1.845312,53.77843429897177,2,-42.01313781738281,-29.003419876098633,-0.001412680372595787
/rgb/8.045798_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.045798_mask_Deepracer_BaseMap_1770740429200.png,8.045797531725839,0.7803921699523926,-0.08251953125,0.0,1.894341,53.49272902811848,2,-42.095420837402344,-29.000070571899414,-0.0011653784895315766
/rgb/8.077237_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.077237_mask_Deepracer_BaseMap_1770740429200.png,8.077237382763997,0.7803921699523926,-0.0836181640625,0.0,1.894341,53.20312157483637,2,-42.16398239135742,-28.99700927734375,-0.0011471746256574988
/rgb/8.111101_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.111101_mask_Deepracer_BaseMap_1770740429200.png,8.111100909067318,0.7803921699523926,-0.08154296875,0.0,1.922789,52.983315878933304,2,-42.23729705810547,-28.99362564086914,-0.0012608853867277503
/rgb/8.144453_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.144453_mask_Deepracer_BaseMap_1770740429200.png,8.144453169079497,0.7803921699523926,-0.0762939453125,0.0,1.942939,52.83552510648855,2,-42.324188232421875,-28.988502502441406,-0.0011039122473448515
/rgb/8.178519_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.178519_mask_Deepracer_BaseMap_1770740429200.png,8.178518927888945,0.7803921699523926,-0.068115234375,0.0,1.958341,52.61193759671491,2,-42.393436431884766,-28.984994888305664,-0.0011792791774496436
/rgb/8.212233_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.212233_mask_Deepracer_BaseMap_1770740429200.png,8.21223253919743,0.7803921699523926,-0.0557861328125,0.0,1.980992,52.68672168146834,2,-42.468017578125,-28.9803466796875,-0.0010844721691682935
/rgb/8.243817_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.243817_mask_Deepracer_BaseMap_1770740429200.png,8.243816876783967,0.7803921699523926,-0.0433349609375,0.0,1.999552,52.53689718827191,2,-42.53339767456055,-28.976327896118164,-0.0011268573580309749
/rgb/8.278283_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.278283_mask_Deepracer_BaseMap_1770740429200.png,8.278282695449889,0.7803921699523926,-0.0340576171875,0.0,2.02369,52.46159939481105,2,-42.62757873535156,-28.970481872558594,-0.0012144108768552542
/rgb/8.313735_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.313735_mask_Deepracer_BaseMap_1770740429200.png,8.313735203817487,0.7803921699523926,-0.0279541015625,0.0,2.061264,52.61193759671491,2,-42.71275329589844,-28.96458625793457,-0.0012499731965363026
/rgb/8.345286_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.345286_mask_Deepracer_BaseMap_1770740429200.png,8.34528596070595,0.7803921699523926,-0.0247802734375,0.0,2.061264,52.46159939481105,2,-42.78239822387695,-28.959678649902344,-0.0012272322783246636
/rgb/8.379561_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.379561_mask_Deepracer_BaseMap_1770740429200.png,8.379560773726553,0.7803921699523926,-0.0247802734375,0.0,2.10264,52.53689718827191,2,-42.86215591430664,-28.9544620513916,-0.0011746641248464584
/rgb/8.410109_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.410109_mask_Deepracer_BaseMap_1770740429200.png,8.41010922845453,0.7803921699523926,-0.0238037109375,0.0,2.08,52.761250500115764,2,-42.93986129760742,-28.94862174987793,-0.0010784190380945802
/rgb/8.445129_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.445129_mask_Deepracer_BaseMap_1770740429200.png,8.445128597319126,0.7803921699523926,-0.022705078125,0.0,2.125225,52.909546550658895,2,-43.01344299316406,-28.943397521972656,-0.0010072371223941445
/rgb/8.477658_rgb_Deepracer_BaseMap_1770740429200.png,/masks/8.477658_mask_Deepracer_BaseMap_1770740429200.png,8.477658092044294,0.7803921699523926,-0.0186767578125,0.0,2.125225,53.05683413384654,2,-43.098358154296875,-28.936986923217773,-0.0011032834881916642
