rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/3.573177_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.573177_mask_Deepracer_BaseMap_1772017148070.png,3.5731774452142417,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.603932_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.603932_mask_Deepracer_BaseMap_1772017148070.png,3.603931618388742,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.637894_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.637894_mask_Deepracer_BaseMap_1772017148070.png,3.6378944320604205,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.673092_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.673092_mask_Deepracer_BaseMap_1772017148070.png,3.67309212917462,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.705039_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.705039_mask_Deepracer_BaseMap_1772017148070.png,3.7050392110832036,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.738442_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.738442_mask_Deepracer_BaseMap_1772017148070.png,3.738441856112331,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.769058_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.769058_mask_Deepracer_BaseMap_1772017148070.png,3.7690580021589994,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.803841_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.803841_mask_Deepracer_BaseMap_1772017148070.png,3.803841437213123,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.838317_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.838317_mask_Deepracer_BaseMap_1772017148070.png,3.8383167912252247,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.869372_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.869372_mask_Deepracer_BaseMap_1772017148070.png,3.869372316170484,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.901873_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.901873_mask_Deepracer_BaseMap_1772017148070.png,3.9018732183612883,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.936998_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.936998_mask_Deepracer_BaseMap_1772017148070.png,3.9369981861673295,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/3.969346_rgb_Deepracer_BaseMap_1772017148070.png,/masks/3.969346_mask_Deepracer_BaseMap_1772017148070.png,3.9693458983674645,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.000844_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.000844_mask_Deepracer_BaseMap_1772017148070.png,4.000844337046146,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.035902_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.035902_mask_Deepracer_BaseMap_1772017148070.png,4.035902134142816,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.068599_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.068599_mask_Deepracer_BaseMap_1772017148070.png,4.0685986103489995,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.100802_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.100802_mask_Deepracer_BaseMap_1772017148070.png,4.100802407134324,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.134653_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.134653_mask_Deepracer_BaseMap_1772017148070.png,4.134652723092586,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.166709_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.166709_mask_Deepracer_BaseMap_1772017148070.png,4.166709259152412,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.199075_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.199075_mask_Deepracer_BaseMap_1772017148070.png,4.199074909090996,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.232130_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.232130_mask_Deepracer_BaseMap_1772017148070.png,4.232129902113229,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.264801_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.264801_mask_Deepracer_BaseMap_1772017148070.png,4.264800528995693,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.297989_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.297989_mask_Deepracer_BaseMap_1772017148070.png,4.297989383339882,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.331291_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.331291_mask_Deepracer_BaseMap_1772017148070.png,4.331290576141328,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.366546_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.366546_mask_Deepracer_BaseMap_1772017148070.png,4.366545969154686,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.398040_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.398040_mask_Deepracer_BaseMap_1772017148070.png,4.398039541207254,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.431541_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.431541_mask_Deepracer_BaseMap_1772017148070.png,4.431541485246271,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.463748_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.463748_mask_Deepracer_BaseMap_1772017148070.png,4.463748236186802,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.497252_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.497252_mask_Deepracer_BaseMap_1772017148070.png,4.497251602355391,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.529367_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.529367_mask_Deepracer_BaseMap_1772017148070.png,4.529366926290095,0.0,0.0,0.0,0.0,-39.56491820076877,2,-3.72418475151062,-3.97810435295105,-0.0009107970981858671
/rgb/4.562553_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.562553_mask_Deepracer_BaseMap_1772017148070.png,4.562552705407143,0.0313725508749485,0.0,0.0,0.0,-39.56491820076877,2,-3.7241878509521484,-3.978102684020996,-0.0009689430007711053
/rgb/4.597894_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.597894_mask_Deepracer_BaseMap_1772017148070.png,4.597893837373704,0.10980392247438431,0.0,0.0,0.0,-39.56491820076877,2,-3.7241897583007812,-3.9781010150909424,-0.0010153769981116056
/rgb/4.630773_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.630773_mask_Deepracer_BaseMap_1772017148070.png,4.6307729673571885,0.1568627506494522,0.0,0.0,0.0,-39.56491820076877,2,-3.7241897583007812,-3.978100299835205,-0.0009656978654675186
/rgb/4.664287_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.664287_mask_Deepracer_BaseMap_1772017148070.png,4.664286919403821,0.1725490242242813,0.0,0.0,0.0,-39.56491820076877,2,-3.724188804626465,-3.978100299835205,-0.0009668578277342021
/rgb/4.697271_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.697271_mask_Deepracer_BaseMap_1772017148070.png,4.697270916309208,0.1725490242242813,0.0164794921875,0.0,0.0,-39.443961576874955,2,-3.724187135696411,-3.978100538253784,-0.0009279283112846315
/rgb/4.730583_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.730583_mask_Deepracer_BaseMap_1772017148070.png,4.73058259440586,0.1725490242242813,0.014404296875,0.0,0.0,-39.443961576874955,2,-3.7241859436035156,-3.9781007766723633,-0.000928250839933753
/rgb/4.762384_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.762384_mask_Deepracer_BaseMap_1772017148070.png,4.762383857276291,0.20000000298023224,0.0072021484375,0.0,0.0,-39.443961576874955,2,-3.724184989929199,-3.9781007766723633,-0.0009026267798617482
/rgb/4.796513_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.796513_mask_Deepracer_BaseMap_1772017148070.png,4.796513172332197,0.2235294133424759,0.0009765625,0.0,0.004287,-39.443961576874955,2,-3.72418475151062,-3.9781007766723633,-0.000899445847608149
/rgb/4.828511_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.828511_mask_Deepracer_BaseMap_1772017148070.png,4.828511480242014,0.23137255012989044,-0.0052490234375,0.0,0.001197,-39.443961576874955,2,-3.724184274673462,-3.9781010150909424,-0.0009269859292544425
/rgb/4.860762_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.860762_mask_Deepracer_BaseMap_1772017148070.png,4.860761747229844,0.25882354378700256,-0.012451171875,0.0,0.003031,-39.443961576874955,2,-3.724184513092041,-3.9781007766723633,-0.0008971916395239532
/rgb/4.895103_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.895103_mask_Deepracer_BaseMap_1772017148070.png,4.8951034802012146,0.2862745225429535,-0.0247802734375,0.0,0.001181,-39.443961576874955,2,-3.724184513092041,-3.9781007766723633,-0.000885824381839484
/rgb/4.925968_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.925968_mask_Deepracer_BaseMap_1772017148070.png,4.925967948045582,0.3137255012989044,-0.0423583984375,0.0,0.001363,-39.443961576874955,2,-3.724184274673462,-3.9781007766723633,-0.0009035347029566765
/rgb/4.962237_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.962237_mask_Deepracer_BaseMap_1772017148070.png,4.962236832361668,0.34117648005485535,-0.0670166015625,0.0,0.001298,-39.443961576874955,2,-3.724184274673462,-3.9781007766723633,-0.0009063240722753108
/rgb/4.992691_rgb_Deepracer_BaseMap_1772017148070.png,/masks/4.992691_mask_Deepracer_BaseMap_1772017148070.png,4.992691195104271,0.364705890417099,-0.0938720703125,0.0,0.001298,-39.443961576874955,2,-3.724184274673462,-3.9781010150909424,-0.0008511104388162494
/rgb/5.025587_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.025587_mask_Deepracer_BaseMap_1772017148070.png,5.025587430223823,0.38823530077934265,-0.122802734375,0.0,0.000623,-39.443961576874955,2,-3.724184274673462,-3.9781010150909424,-0.0008755472954362631
/rgb/5.059203_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.059203_mask_Deepracer_BaseMap_1772017148070.png,5.059202503412962,0.4000000059604645,-0.15673828125,0.0,0.000629,-39.443961576874955,2,-3.7241837978363037,-3.9781010150909424,-0.0008867448195815086
/rgb/5.092433_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.092433_mask_Deepracer_BaseMap_1772017148070.png,5.092432549223304,0.4000000059604645,-0.188720703125,0.0,0.002961,-39.443961576874955,2,-3.7241835594177246,-3.9781014919281006,-0.0009080279269255698
/rgb/5.126904_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.126904_mask_Deepracer_BaseMap_1772017148070.png,5.1269037569873035,0.40392157435417175,-0.2227783203125,0.0,0.001014,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008981071878224611
/rgb/5.159153_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.159153_mask_Deepracer_BaseMap_1772017148070.png,5.1591525613330305,0.4117647111415863,-0.253662109375,0.0,0.000102,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009178551845252514
/rgb/5.192313_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.192313_mask_Deepracer_BaseMap_1772017148070.png,5.19231327297166,0.4117647111415863,-0.280517578125,0.0,0.000102,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.000901843304745853
/rgb/5.225734_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.225734_mask_Deepracer_BaseMap_1772017148070.png,5.225733724422753,0.4156862795352936,-0.3011474609375,0.0,0.001034,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009295034687966108
/rgb/5.259522_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.259522_mask_Deepracer_BaseMap_1772017148070.png,5.259522458072752,0.43921568989753723,-0.32373046875,0.0,0.000674,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009372817003168166
/rgb/5.292869_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.292869_mask_Deepracer_BaseMap_1772017148070.png,5.292868508026004,0.4431372582912445,-0.3485107421875,0.0,0.00117,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009318027296103537
/rgb/5.322898_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.322898_mask_Deepracer_BaseMap_1772017148070.png,5.322897914331406,0.4431372582912445,-0.3712158203125,0.0,0.00117,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009010813664644957
/rgb/5.359201_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.359201_mask_Deepracer_BaseMap_1772017148070.png,5.359200718346983,0.45490196347236633,-0.3907470703125,0.0,0.002274,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.000923938408959657
/rgb/5.390151_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.390151_mask_Deepracer_BaseMap_1772017148070.png,5.390150815248489,0.46666666865348816,-0.4072265625,0.0,0.002465,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009214670863002539
/rgb/5.423923_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.423923_mask_Deepracer_BaseMap_1772017148070.png,5.423923144116998,0.48235294222831726,-0.4227294921875,0.0,0.000184,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.000881428481079638
/rgb/5.456987_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.456987_mask_Deepracer_BaseMap_1772017148070.png,5.456987361423671,0.48235294222831726,-0.43408203125,0.0,0.000636,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008890485623851418
/rgb/5.491712_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.491712_mask_Deepracer_BaseMap_1772017148070.png,5.491711798124015,0.48235294222831726,-0.443359375,0.0,0.005774,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009068894432857633
/rgb/5.523388_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.523388_mask_Deepracer_BaseMap_1772017148070.png,5.523388124071062,0.48235294222831726,-0.4505615234375,0.0,0.000535,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009201000211760402
/rgb/5.555051_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.555051_mask_Deepracer_BaseMap_1772017148070.png,5.555051020346582,0.48235294222831726,-0.4505615234375,0.0,0.003622,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008927249000407755
/rgb/5.587994_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.587994_mask_Deepracer_BaseMap_1772017148070.png,5.587993535213172,0.4901960790157318,-0.4547119140625,0.0,0.000162,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008788598934188485
/rgb/5.621274_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.621274_mask_Deepracer_BaseMap_1772017148070.png,5.6212736163288355,0.4901960790157318,-0.456787109375,0.0,0.000983,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008865310810506344
/rgb/5.655722_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.655722_mask_Deepracer_BaseMap_1772017148070.png,5.655721778050065,0.5058823823928833,-0.4609375,0.0,0.000704,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008938618702813983
/rgb/5.686710_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.686710_mask_Deepracer_BaseMap_1772017148070.png,5.686710032168776,0.5058823823928833,-0.4609375,0.0,0.000706,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008950901683419943
/rgb/5.720650_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.720650_mask_Deepracer_BaseMap_1772017148070.png,5.720649853348732,0.5098039507865906,-0.4619140625,0.0,0.00055,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009230900323018432
/rgb/5.753074_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.753074_mask_Deepracer_BaseMap_1772017148070.png,5.753074040170759,0.5176470875740051,-0.462890625,0.0,0.00041,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008899402455426753
/rgb/5.787909_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.787909_mask_Deepracer_BaseMap_1772017148070.png,5.787908622063696,0.5176470875740051,-0.4649658203125,0.0,0.00086,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009471619850955904
/rgb/5.819718_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.819718_mask_Deepracer_BaseMap_1772017148070.png,5.819718438200653,0.5176470875740051,-0.47021484375,0.0,3.1e-05,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009304049890488386
/rgb/5.852031_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.852031_mask_Deepracer_BaseMap_1772017148070.png,5.852030707988888,0.5215686559677124,-0.476318359375,0.0,0.001421,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009091577958315611
/rgb/5.884191_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.884191_mask_Deepracer_BaseMap_1772017148070.png,5.884191190358251,0.5215686559677124,-0.4835205078125,0.0,0.000328,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008890336030162871
/rgb/5.917290_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.917290_mask_Deepracer_BaseMap_1772017148070.png,5.917290359269828,0.5215686559677124,-0.48974609375,0.0,0.00238,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009022521553561091
/rgb/5.952120_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.952120_mask_Deepracer_BaseMap_1772017148070.png,5.952120264060795,0.5215686559677124,-0.4959716796875,0.0,0.001364,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009021464502438903
/rgb/5.985864_rgb_Deepracer_BaseMap_1772017148070.png,/masks/5.985864_mask_Deepracer_BaseMap_1772017148070.png,5.9858635403215885,0.5215686559677124,-0.5010986328125,0.0,0.000588,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009119532769545913
/rgb/6.018087_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.018087_mask_Deepracer_BaseMap_1772017148070.png,6.018087257165462,0.5215686559677124,-0.504150390625,0.0,0.001968,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009117480367422104
/rgb/6.050146_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.050146_mask_Deepracer_BaseMap_1772017148070.png,6.0501455552876,0.529411792755127,-0.50732421875,0.0,0.000177,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008968448382802308
/rgb/6.084427_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.084427_mask_Deepracer_BaseMap_1772017148070.png,6.084427219349891,0.5333333611488342,-0.50830078125,0.0,0.000775,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008934673969633877
/rgb/6.117812_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.117812_mask_Deepracer_BaseMap_1772017148070.png,6.117812237236649,0.5490196347236633,-0.50830078125,0.0,0.000863,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0008978212135843933
/rgb/6.148358_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.148358_mask_Deepracer_BaseMap_1772017148070.png,6.148358468431979,0.5490196347236633,-0.50830078125,0.0,0.000863,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009300107485614717
/rgb/6.181730_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.181730_mask_Deepracer_BaseMap_1772017148070.png,6.181730036158115,0.5607843399047852,-0.50830078125,0.0,0.000116,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009669780265539885
/rgb/6.214823_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.214823_mask_Deepracer_BaseMap_1772017148070.png,6.21482316730544,0.5686274766921997,-0.50830078125,0.0,0.000116,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.000987670966424048
/rgb/6.248840_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.248840_mask_Deepracer_BaseMap_1772017148070.png,6.248840223066509,0.5686274766921997,-0.5103759765625,0.0,0.001124,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009465176262892783
/rgb/6.282850_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.282850_mask_Deepracer_BaseMap_1772017148070.png,6.282850329298526,0.5686274766921997,-0.513427734375,0.0,0.00203,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009216278558596969
/rgb/6.313782_rgb_Deepracer_BaseMap_1772017148070.png,/masks/6.313782_mask_Deepracer_BaseMap_1772017148070.png,6.3137818169780076,0.5686274766921997,-0.5166015625,0.0,0.00203,-39.443961576874955,1,-3.7241835594177246,-3.9781014919281006,-0.0009212302975356579
