rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/5.006239_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.006239_mask_Deepracer_BaseMap_1772022706584.png,5.006238839123398,0.9254902005195618,0.07421875,0.0,0.000779,49.39870535499553,2,-66.82189178466797,317.9244689941406,-0.001414493191987276
/rgb/5.038919_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.038919_mask_Deepracer_BaseMap_1772022706584.png,5.038919421378523,0.9254902005195618,0.076171875,0.0,0.000385,49.225998177958445,2,-66.79640197753906,317.91473388671875,-0.0014654233818873763
/rgb/5.072353_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.072353_mask_Deepracer_BaseMap_1772022706584.png,5.072353212162852,0.929411768913269,0.080322265625,0.0,0.000413,49.225998177958445,2,-66.77064514160156,317.90484619140625,-0.0015083457110449672
/rgb/5.107209_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.107209_mask_Deepracer_BaseMap_1772022706584.png,5.107209237292409,0.9372549057006836,0.088623046875,0.0,0.0,49.1391892557262,2,-66.74623107910156,317.89556884765625,-0.0016537269111722708
/rgb/5.139104_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.139104_mask_Deepracer_BaseMap_1772022706584.png,5.139104100409895,0.9450980424880981,0.0968017578125,0.0,0.000203,49.1391892557262,2,-66.71852111816406,317.8852233886719,-0.0016949009150266647
/rgb/5.172544_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.172544_mask_Deepracer_BaseMap_1772022706584.png,5.1725436402484775,0.9529411792755127,0.1051025390625,0.0,0.001009,49.225998177958445,2,-66.68669891357422,317.87359619140625,-0.001805152976885438
/rgb/5.204459_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.204459_mask_Deepracer_BaseMap_1772022706584.png,5.204459405038506,0.95686274766922,0.1092529296875,0.0,0.006852,49.3125031439389,2,-66.6556396484375,317.8623962402344,-0.0017433739267289639
/rgb/5.237789_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.237789_mask_Deepracer_BaseMap_1772022706584.png,5.237788600381464,0.9647058844566345,0.1092529296875,0.0,0.241546,49.3125031439389,2,-66.61908721923828,317.8497009277344,-0.0018402093555778265
/rgb/5.272289_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.272289_mask_Deepracer_BaseMap_1772022706584.png,5.272289321292192,0.9647058844566345,0.107177734375,0.0,0.386622,49.655507428013614,2,-66.58497619628906,317.8381042480469,-0.0017390018329024315
/rgb/5.305445_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.305445_mask_Deepracer_BaseMap_1772022706584.png,5.305444515310228,0.9686274528503418,0.10400390625,0.0,0.412154,49.993743985823386,2,-66.54818725585938,317.82586669921875,-0.0017265727510675788
/rgb/5.336947_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.336947_mask_Deepracer_BaseMap_1772022706584.png,5.33694715006277,0.9725490212440491,0.097900390625,0.0,0.429472,50.077567048634734,2,-66.51044464111328,317.8133239746094,-0.0016512719448655844
/rgb/5.372447_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.372447_mask_Deepracer_BaseMap_1772022706584.png,5.372447081375867,0.9803921580314636,0.0927734375,0.0,0.453444,50.24433811071516,2,-66.46924591064453,317.7996520996094,-0.0018105421913787723
/rgb/5.403206_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.403206_mask_Deepracer_BaseMap_1772022706584.png,5.403206331189722,0.9725490212440491,0.089599609375,0.0,0.488809,50.40995021000703,2,-66.42888641357422,317.7863464355469,-0.001713306875899434
/rgb/5.436139_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.436139_mask_Deepracer_BaseMap_1772022706584.png,5.4361387710087,0.9725490212440491,0.0906982421875,0.0,0.516318,50.49232455712744,2,-66.38417053222656,317.77197265625,-0.0017076145159080625
/rgb/5.471323_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.471323_mask_Deepracer_BaseMap_1772022706584.png,5.471323308069259,0.9803921580314636,0.0927734375,0.0,0.551287,50.65621563451597,2,-66.33827209472656,317.7571716308594,-0.0017053381307050586
/rgb/5.504476_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.504476_mask_Deepracer_BaseMap_1772022706584.png,5.504476408008486,0.9843137264251709,0.0947265625,0.0,0.604076,50.81897090139458,2,-66.28849792480469,317.7413330078125,-0.0016910391859710217
/rgb/5.537819_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.537819_mask_Deepracer_BaseMap_1772022706584.png,5.537818903103471,0.9843137264251709,0.0947265625,0.0,0.623947,51.06099419486799,2,-66.24358367919922,317.72735595703125,-0.0017484176205471158
/rgb/5.570269_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.570269_mask_Deepracer_BaseMap_1772022706584.png,5.570269360207021,0.9960784316062927,0.0958251953125,0.0,0.668579,51.45881637871866,2,-66.19293975830078,317.7116394042969,-0.001677979831583798
/rgb/5.602893_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.602893_mask_Deepracer_BaseMap_1772022706584.png,5.602893206290901,0.9960784316062927,0.0968017578125,0.0,0.71908,51.45881637871866,2,-66.14275360107422,317.6962890625,-0.0016598219517618418
/rgb/5.635403_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.635403_mask_Deepracer_BaseMap_1772022706584.png,5.635403413325548,0.9960784316062927,0.098876953125,0.0,0.786107,51.53755844549641,2,-66.08631134033203,317.6790771484375,-0.0016480969497933984
/rgb/5.669694_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.669694_mask_Deepracer_BaseMap_1772022706584.png,5.669693919364363,1.0,0.098876953125,0.0,0.861554,51.616028993520864,2,-66.03468322753906,317.6633605957031,-0.001731513417325914
/rgb/5.701123_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.701123_mask_Deepracer_BaseMap_1772022706584.png,5.701122913975269,1.0,0.097900390625,0.0,0.861554,51.616028993520864,2,-65.97074127197266,317.6424865722656,-0.0013890663394704461
/rgb/5.733240_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.733240_mask_Deepracer_BaseMap_1772022706584.png,5.7332397401332855,1.0,0.0958251953125,0.0,0.895644,48.073332511073346,2,-65.8870849609375,317.6153259277344,-0.0019283003639429808
/rgb/5.767406_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.767406_mask_Deepracer_BaseMap_1772022706584.png,5.7674062312580645,1.0,0.09375,0.0,0.946266,47.150026351038605,2,-65.8160171508789,317.592041015625,-0.003641350893303752
/rgb/5.799864_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.799864_mask_Deepracer_BaseMap_1772022706584.png,5.799864299129695,1.0,0.0927734375,0.0,1.001719,47.79975531133188,2,-65.73950958251953,317.5682067871094,-0.005121089052408934
/rgb/5.833459_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.833459_mask_Deepracer_BaseMap_1772022706584.png,5.833459482062608,1.0,0.0916748046875,0.0,1.069181,51.1411106168768,2,-65.67042541503906,317.5466613769531,-0.0036015042569488287
/rgb/5.864791_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.864791_mask_Deepracer_BaseMap_1772022706584.png,5.864790971390903,1.0,0.0906982421875,0.0,1.1429,51.37980168050052,2,-65.58647155761719,317.5206604003906,-0.0026986529119312763
/rgb/5.900335_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.900335_mask_Deepracer_BaseMap_1772022706584.png,5.900335478130728,1.0,0.089599609375,0.0,1.217502,50.8999254727108,2,-65.51654815673828,317.4994201660156,-0.0030749449506402016
/rgb/5.930444_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.930444_mask_Deepracer_BaseMap_1772022706584.png,5.930443712044507,1.0,0.088623046875,0.0,1.221863,51.69422913189317,2,-65.43717956542969,317.47589111328125,-0.002443790901452303
/rgb/5.965166_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.965166_mask_Deepracer_BaseMap_1772022706584.png,5.965166236273944,1.0,0.0875244140625,0.0,1.294822,51.53755844549641,2,-65.34595489501953,317.4485168457031,-0.00248870812356472
/rgb/5.998890_rgb_Deepracer_BaseMap_1772022706584.png,/masks/5.998890_mask_Deepracer_BaseMap_1772022706584.png,5.998890133108944,1.0,0.0875244140625,0.0,1.346306,51.616028993520864,2,-65.26323699951172,317.4241943359375,-0.0023558903485536575
/rgb/6.031153_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.031153_mask_Deepracer_BaseMap_1772022706584.png,6.031153319403529,1.0,0.0875244140625,0.0,1.397081,51.45881637871866,2,-65.17278289794922,317.3984375,-0.002295158803462982
/rgb/6.064130_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.064130_mask_Deepracer_BaseMap_1772022706584.png,6.064130185171962,1.0,0.0875244140625,0.0,1.458049,51.616028993520864,2,-65.07840728759766,317.37164306640625,-0.002458179136738181
/rgb/6.098001_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.098001_mask_Deepracer_BaseMap_1772022706584.png,6.09800116205588,1.0,0.089599609375,0.0,1.486385,51.616028993520864,2,-64.98428344726562,317.3448486328125,-0.0023121407721191645
/rgb/6.131323_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.131323_mask_Deepracer_BaseMap_1772022706584.png,6.131323306355625,1.0,0.0916748046875,0.0,1.541959,51.37980168050052,2,-64.89320373535156,317.3197937011719,-0.002363302279263735
/rgb/6.166178_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.166178_mask_Deepracer_BaseMap_1772022706584.png,6.166178119368851,1.0,0.0958251953125,0.0,1.589378,51.69422913189317,2,-64.79824829101562,317.29345703125,-0.0023213778622448444
/rgb/6.198874_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.198874_mask_Deepracer_BaseMap_1772022706584.png,6.198873923160136,1.0,0.098876953125,0.0,1.628494,51.45881637871866,2,-64.7062759399414,317.26885986328125,-0.0021816117223352194
/rgb/6.229257_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.229257_mask_Deepracer_BaseMap_1772022706584.png,6.22925673937425,1.0,0.0999755859375,0.0,1.708914,51.772159966113556,2,-64.61222076416016,317.2440490722656,-0.001886828918941319
/rgb/6.263210_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.263210_mask_Deepracer_BaseMap_1772022706584.png,6.263209789991379,1.0,0.1009521484375,0.0,2.001301,51.849822598066964,2,-64.51993560791016,317.22015380859375,-0.0015988085651770234
/rgb/6.297671_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.297671_mask_Deepracer_BaseMap_1772022706584.png,6.29767094226554,1.0,0.10205078125,0.0,2.016178,51.92721812600916,2,-64.42251586914062,317.1963195800781,-0.0015101321041584015
/rgb/6.329246_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.329246_mask_Deepracer_BaseMap_1772022706584.png,6.329245585016906,1.0,0.10302734375,0.0,2.192619,52.310227388847075,2,-64.32194519042969,317.17236328125,-0.0012101848842576146
/rgb/6.363522_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.363522_mask_Deepracer_BaseMap_1772022706584.png,6.363522351253778,1.0,0.1051025390625,0.0,2.354557,52.68672168146834,2,-64.2323989868164,317.1512145996094,-0.0011937916278839111
/rgb/6.396986_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.396986_mask_Deepracer_BaseMap_1772022706584.png,6.396986217238009,1.0,0.107177734375,0.0,2.420966,52.909546550658895,2,-64.12638092041016,317.127197265625,-0.0011271074181422591
/rgb/6.428327_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.428327_mask_Deepracer_BaseMap_1772022706584.png,6.428326609078795,1.0,0.111328125,0.0,2.445851,53.05683413384654,2,-64.04204559326172,317.1085510253906,-0.001090647536329925
/rgb/6.463069_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.463069_mask_Deepracer_BaseMap_1772022706584.png,6.4630686030723155,1.0,0.1143798828125,0.0,2.465771,53.20312157483637,2,-63.94173812866211,317.08740234375,-0.0010724322637543082
/rgb/6.494582_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.494582_mask_Deepracer_BaseMap_1772022706584.png,6.4945820341818035,1.0,0.116455078125,0.0,2.544241,53.49272902811848,2,-63.84794616699219,317.0682067871094,-0.0010670018382370472
/rgb/6.528886_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.528886_mask_Deepracer_BaseMap_1772022706584.png,6.528886151034385,1.0,0.1195068359375,0.0,2.582911,53.7073702715204,2,-63.74984359741211,317.048828125,-0.00106166978366673
/rgb/6.560535_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.560535_mask_Deepracer_BaseMap_1772022706584.png,6.560535126365721,1.0,0.12060546875,0.0,2.660767,53.990191230996395,2,-63.655067443847656,317.031005859375,-0.001091409707441926
/rgb/6.592578_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.592578_mask_Deepracer_BaseMap_1772022706584.png,6.592577581293881,1.0,0.12158203125,0.0,2.735917,0.0,2,-63.55282974243164,317.01275634765625,-0.0010397430742159486
/rgb/6.626769_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.626769_mask_Deepracer_BaseMap_1772022706584.png,6.626768507994711,1.0,0.12255859375,0.0,2.798507,0.0,2,-63.4686164855957,316.9983215332031,-0.0010587606811895967
/rgb/6.659260_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.659260_mask_Deepracer_BaseMap_1772022706584.png,6.659260016400367,1.0,0.12158203125,0.0,2.833059,0.0,2,-63.36670684814453,316.9816589355469,-0.001123799360357225
/rgb/6.691919_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.691919_mask_Deepracer_BaseMap_1772022706584.png,6.691919425968081,1.0,0.1195068359375,0.0,2.870305,0.0,2,-63.266048431396484,316.9664306640625,-0.0009785860311239958
/rgb/6.725259_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.725259_mask_Deepracer_BaseMap_1772022706584.png,6.725259156432003,1.0,0.116455078125,0.0,2.916516,0.0,2,-63.17629623413086,316.95330810546875,-0.000978250289335847
/rgb/6.757848_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.757848_mask_Deepracer_BaseMap_1772022706584.png,6.7578483410179615,1.0,0.1102294921875,0.0,2.984032,0.0,2,-63.073280334472656,316.9390869140625,-0.0011327563552185893
/rgb/6.790930_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.790930_mask_Deepracer_BaseMap_1772022706584.png,6.790929995011538,1.0,0.10205078125,0.0,3.002147,0.0,2,-62.97935485839844,316.92724609375,-0.0009821365820243955
/rgb/6.821683_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.821683_mask_Deepracer_BaseMap_1772022706584.png,6.821682795416564,1.0,0.0947265625,0.0,2.998572,0.0,2,-62.88717269897461,316.9161376953125,-0.0009847453329712152
/rgb/6.856069_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.856069_mask_Deepracer_BaseMap_1772022706584.png,6.8560692560859025,1.0,0.08544921875,0.0,2.990346,0.0,2,-62.79332733154297,316.9055480957031,-0.0010263785952702165
/rgb/6.887827_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.887827_mask_Deepracer_BaseMap_1772022706584.png,6.887827274389565,1.0,0.0772705078125,0.0,2.968779,0.0,2,-62.6904411315918,316.8942565917969,-0.0010583377443253994
/rgb/6.922884_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.922884_mask_Deepracer_BaseMap_1772022706584.png,6.922883929219097,1.0,0.0689697265625,0.0,2.982036,0.0,2,-62.581668853759766,316.8831481933594,-0.0009792039636522532
/rgb/6.956530_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.956530_mask_Deepracer_BaseMap_1772022706584.png,6.956529819406569,1.0,0.060791015625,0.0,2.96687,0.0,2,-62.49337387084961,316.8743591308594,-0.0009473034297116101
/rgb/6.989890_rgb_Deepracer_BaseMap_1772022706584.png,/masks/6.989890_mask_Deepracer_BaseMap_1772022706584.png,6.989890230353922,1.0,0.0535888671875,0.0,2.971665,0.0,2,-62.38703155517578,316.8640441894531,-0.0009627864928916097
/rgb/7.020597_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.020597_mask_Deepracer_BaseMap_1772022706584.png,7.0205966723151505,1.0,0.0462646484375,0.0,2.993576,0.0,2,-62.2985954284668,316.85589599609375,-0.0009082479518838227
/rgb/7.054504_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.054504_mask_Deepracer_BaseMap_1772022706584.png,7.0545044844038785,1.0,0.0401611328125,0.0,2.967282,0.0,2,-62.202640533447266,316.8472900390625,-0.0009462374728173018
/rgb/7.086838_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.086838_mask_Deepracer_BaseMap_1772022706584.png,7.0868384460918605,1.0,0.033935546875,0.0,2.989008,0.0,2,-62.09720230102539,316.8379821777344,-0.0008917456143535674
/rgb/7.121750_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.121750_mask_Deepracer_BaseMap_1772022706584.png,7.121749853249639,1.0,0.02978515625,0.0,2.972432,0.0,2,-62.00008010864258,316.82965087890625,-0.0008512020576745272
/rgb/7.152482_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.152482_mask_Deepracer_BaseMap_1772022706584.png,7.152482273988426,1.0,0.0277099609375,0.0,2.961153,0.0,2,-61.90374755859375,316.82147216796875,-0.0008947413880378008
/rgb/7.186258_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.186258_mask_Deepracer_BaseMap_1772022706584.png,7.186257908120751,1.0,0.0257568359375,0.0,2.96603,0.0,2,-61.810848236083984,316.81353759765625,-0.0008845414267852902
/rgb/7.220834_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.220834_mask_Deepracer_BaseMap_1772022706584.png,7.2208341229707,1.0,0.0225830078125,0.0,2.987546,0.0,2,-61.71704864501953,316.8056640625,-0.0008566834731027484
/rgb/7.254687_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.254687_mask_Deepracer_BaseMap_1772022706584.png,7.254687413107604,1.0,0.0225830078125,0.0,2.9639,0.0,2,-61.621604919433594,316.7975158691406,-0.0008549602935090661
/rgb/7.287964_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.287964_mask_Deepracer_BaseMap_1772022706584.png,7.287963518407196,1.0,0.0216064453125,0.0,2.955068,0.0,2,-61.51385498046875,316.78857421875,-0.0008151856600306928
/rgb/7.321386_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.321386_mask_Deepracer_BaseMap_1772022706584.png,7.321386473253369,1.0,0.0205078125,0.0,2.979361,0.0,2,-61.40961456298828,316.7802429199219,-0.0007830999093130231
/rgb/7.353718_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.353718_mask_Deepracer_BaseMap_1772022706584.png,7.353717792313546,1.0,0.0205078125,0.0,2.964138,0.0,2,-61.308753967285156,316.7720947265625,-0.0008460738463327289
/rgb/7.387353_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.387353_mask_Deepracer_BaseMap_1772022706584.png,7.387353296391666,1.0,0.0216064453125,0.0,2.955959,0.0,2,-61.2126350402832,316.7644958496094,-0.0008098186226561666
/rgb/7.420884_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.420884_mask_Deepracer_BaseMap_1772022706584.png,7.420884293038398,1.0,0.0216064453125,0.0,2.966672,0.0,2,-61.12156677246094,316.7573547363281,-0.0008210288360714912
/rgb/7.454044_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.454044_mask_Deepracer_BaseMap_1772022706584.png,7.454043962992728,1.0,0.0225830078125,0.0,2.980811,0.0,2,-61.01441192626953,316.7491455078125,-0.0008681580075062811
/rgb/7.484447_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.484447_mask_Deepracer_BaseMap_1772022706584.png,7.48444699915126,1.0,0.023681640625,0.0,2.957092,0.0,2,-60.92154312133789,316.7419738769531,-0.0008145284955389798
/rgb/7.519449_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.519449_mask_Deepracer_BaseMap_1772022706584.png,7.519448973238468,1.0,0.0257568359375,0.0,2.973368,0.0,2,-60.818519592285156,316.7341613769531,-0.0008075975929386914
/rgb/7.549870_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.549870_mask_Deepracer_BaseMap_1772022706584.png,7.549870046321303,1.0,0.0267333984375,0.0,2.978137,0.0,2,-60.71815872192383,316.7265319824219,-0.0007847731467336416
/rgb/7.585056_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.585056_mask_Deepracer_BaseMap_1772022706584.png,7.585056165233254,1.0,0.0267333984375,0.0,2.971609,0.0,2,-60.631072998046875,316.719970703125,-0.000867235183250159
/rgb/7.615314_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.615314_mask_Deepracer_BaseMap_1772022706584.png,7.615313522983342,1.0,0.0267333984375,0.0,2.969834,0.0,2,-60.52645492553711,316.7122497558594,-0.0008587645716033876
/rgb/7.650310_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.650310_mask_Deepracer_BaseMap_1772022706584.png,7.650309538003057,1.0,0.0267333984375,0.0,2.976981,0.0,2,-60.432884216308594,316.7054138183594,-0.0008118885452859104
/rgb/7.682691_rgb_Deepracer_BaseMap_1772022706584.png,/masks/7.682691_mask_Deepracer_BaseMap_1772022706584.png,7.682690831366926,1.0,0.0257568359375,0.0,2.977683,0.0,2,-60.332679748535156,316.6983337402344,-0.0008451426401734352
