rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/27.922286_rgb_Deepracer_BaseMap_1772021805049.png,/masks/27.922286_mask_Deepracer_BaseMap_1772021805049.png,27.922286254819483,0.7607843279838562,-0.2608642578125,0.0,1.506757,52.61193759671491,1,-38.950584411621094,147.96322631835938,-0.0012620098423212767
/rgb/27.956624_rgb_Deepracer_BaseMap_1772021805049.png,/masks/27.956624_mask_Deepracer_BaseMap_1772021805049.png,27.956624349579215,0.7764706015586853,-0.2464599609375,0.0,1.469901,52.68672168146834,1,-38.936973571777344,148.0149688720703,-0.001300749252550304
/rgb/27.990440_rgb_Deepracer_BaseMap_1772021805049.png,/masks/27.990440_mask_Deepracer_BaseMap_1772021805049.png,27.990439891815186,0.7960784435272217,-0.2320556640625,0.0,1.43732,52.83552510648855,1,-38.9244270324707,148.0612030029297,-0.0012819599360227585
/rgb/28.024249_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.024249_mask_Deepracer_BaseMap_1772021805049.png,28.024249395821244,0.8196078538894653,-0.216552734375,0.0,1.450947,52.983315878933304,1,-38.90856170654297,148.11744689941406,-0.0017667830688878894
/rgb/28.056682_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.056682_mask_Deepracer_BaseMap_1772021805049.png,28.056681579444557,0.8313725590705872,-0.2000732421875,0.0,1.450947,53.2758928270752,1,-38.89145278930664,148.17225646972656,-0.001669130870141089
/rgb/28.087514_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.087514_mask_Deepracer_BaseMap_1772021805049.png,28.08751439768821,0.8352941274642944,-0.179443359375,0.0,1.413811,53.20312157483637,2,-38.87590026855469,148.22586059570312,-0.0016542710363864899
/rgb/28.123220_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.123220_mask_Deepracer_BaseMap_1772021805049.png,28.123219926841557,0.843137264251709,-0.1639404296875,0.0,1.408715,53.564518642575585,2,-38.85873031616211,148.2820587158203,-0.0016824648482725024
/rgb/28.157367_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.157367_mask_Deepracer_BaseMap_1772021805049.png,28.15736722247675,0.8549019694328308,-0.150634765625,0.0,1.408784,53.7073702715204,2,-38.841434478759766,148.33651733398438,-0.001817965880036354
/rgb/28.187962_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.187962_mask_Deepracer_BaseMap_1772021805049.png,28.18796184984967,0.8705882430076599,-0.13818359375,0.0,1.408784,53.91984378366227,2,-38.822059631347656,148.3984832763672,-0.0017494757194072008
/rgb/28.222403_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.222403_mask_Deepracer_BaseMap_1772021805049.png,28.222402630839497,0.8901960849761963,-0.124755859375,0.0,1.405992,54.199816253440034,2,-38.804161071777344,148.4535369873047,-0.0018115307902917266
/rgb/28.255494_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.255494_mask_Deepracer_BaseMap_1772021805049.png,28.255494494456798,0.9137254953384399,-0.1124267578125,0.0,1.406967,54.26922209340117,2,-38.78362274169922,148.5163116455078,-0.0019384109182283282
/rgb/28.289476_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.289476_mask_Deepracer_BaseMap_1772021805049.png,28.289476279634982,0.9372549057006836,-0.1021728515625,0.0,1.433408,0.0,2,-38.763946533203125,148.57618713378906,-0.0019169972511008382
/rgb/28.319858_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.319858_mask_Deepracer_BaseMap_1772021805049.png,28.319857873488218,0.95686274766922,-0.095947265625,0.0,1.384456,0.0,2,-38.742042541503906,148.64181518554688,-0.0020184924360364676
/rgb/28.354553_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.354553_mask_Deepracer_BaseMap_1772021805049.png,28.354552689474076,0.9686274528503418,-0.0928955078125,0.0,1.378341,0.0,2,-38.72023010253906,148.7065887451172,-0.0021331836469471455
/rgb/28.387581_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.387581_mask_Deepracer_BaseMap_1772021805049.png,28.387581038754433,0.9843137264251709,-0.0928955078125,0.0,1.39466,0.0,2,-38.69850158691406,148.7705841064453,-0.0022084051743149757
/rgb/28.418935_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.418935_mask_Deepracer_BaseMap_1772021805049.png,28.418934596702456,0.9960784316062927,-0.095947265625,0.0,1.40309,0.0,2,-38.673404693603516,148.84359741210938,-0.0023624205496162176
/rgb/28.454539_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.454539_mask_Deepracer_BaseMap_1772021805049.png,28.45453861169517,1.0,-0.0989990234375,0.0,1.376206,0.0,2,-38.64860534667969,148.91366577148438,-0.0022465111687779427
/rgb/28.487829_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.487829_mask_Deepracer_BaseMap_1772021805049.png,28.487828746438026,1.0,-0.1021728515625,0.0,1.402433,0.0,2,-38.62076950073242,148.9921875,-0.0024401440750807524
/rgb/28.518181_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.518181_mask_Deepracer_BaseMap_1772021805049.png,28.518180585466325,1.0,-0.1031494140625,0.0,1.397222,0.0,2,-38.59719467163086,149.05892944335938,-0.0022843042388558388
/rgb/28.552795_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.552795_mask_Deepracer_BaseMap_1772021805049.png,28.55279493983835,1.0,-0.104248046875,0.0,1.4306,0.0,2,-38.56859588623047,149.13726806640625,-0.002482892479747534
/rgb/28.586095_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.586095_mask_Deepracer_BaseMap_1772021805049.png,28.586095040664077,1.0,-0.104248046875,0.0,1.417051,0.0,2,-38.53999328613281,149.216552734375,-0.002388107357546687
/rgb/28.620162_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.620162_mask_Deepracer_BaseMap_1772021805049.png,28.62016206467524,1.0,-0.104248046875,0.0,1.47458,0.0,2,-38.509639739990234,149.29742431640625,-0.002489656675606966
/rgb/28.651509_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.651509_mask_Deepracer_BaseMap_1772021805049.png,28.651508922688663,1.0,-0.1031494140625,0.0,1.472596,0.0,2,-38.4818000793457,149.37225341796875,-0.002329407259821892
/rgb/28.684041_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.684041_mask_Deepracer_BaseMap_1772021805049.png,28.68404131848365,1.0,-0.10009765625,0.0,1.498954,0.0,2,-38.44707107543945,149.46298217773438,-0.0023715433198958635
/rgb/28.716173_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.716173_mask_Deepracer_BaseMap_1772021805049.png,28.716173487715423,1.0,-0.096923828125,0.0,1.525671,0.0,2,-38.41921615600586,149.53599548339844,-0.002395384246483445
/rgb/28.751808_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.751808_mask_Deepracer_BaseMap_1772021805049.png,28.751808219589293,1.0,-0.0928955078125,0.0,1.588401,0.0,2,-38.3829345703125,149.62962341308594,-0.0022642321418970823
/rgb/28.784711_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.784711_mask_Deepracer_BaseMap_1772021805049.png,28.784711247775704,1.0,-0.0887451171875,0.0,1.587856,0.0,2,-38.34910202026367,149.71604919433594,-0.002355757635086775
/rgb/28.817815_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.817815_mask_Deepracer_BaseMap_1772021805049.png,28.817815120797604,1.0,-0.0836181640625,0.0,1.656052,0.0,2,-38.3179931640625,149.79527282714844,-0.002389800501987338
/rgb/28.850220_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.850220_mask_Deepracer_BaseMap_1772021805049.png,28.85021964274347,1.0,-0.0794677734375,0.0,1.649602,0.0,2,-38.279850006103516,149.89202880859375,-0.0023099021054804325
/rgb/28.881631_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.881631_mask_Deepracer_BaseMap_1772021805049.png,28.88163083884865,1.0,-0.0753173828125,0.0,1.709483,0.0,2,-38.24696350097656,149.97413635253906,-0.0022874721325933933
/rgb/28.914767_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.914767_mask_Deepracer_BaseMap_1772021805049.png,28.91476656962186,1.0,-0.0732421875,0.0,1.736096,0.0,2,-38.20737838745117,150.0726318359375,-0.002161444630473852
/rgb/28.948306_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.948306_mask_Deepracer_BaseMap_1772021805049.png,28.948306443635374,1.0,-0.0711669921875,0.0,1.794275,0.0,2,-38.16866683959961,150.16697692871094,-0.0018101782770827413
/rgb/28.981717_rgb_Deepracer_BaseMap_1772021805049.png,/masks/28.981717_mask_Deepracer_BaseMap_1772021805049.png,28.981717352755368,1.0,-0.0711669921875,0.0,1.84651,0.0,2,-38.13095474243164,150.2584686279297,-0.0015374632785096765
/rgb/29.014762_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.014762_mask_Deepracer_BaseMap_1772021805049.png,29.014761755708605,1.0,-0.0711669921875,0.0,1.90007,0.0,2,-38.097900390625,150.33778381347656,-0.001334117609076202
/rgb/29.046420_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.046420_mask_Deepracer_BaseMap_1772021805049.png,29.046420195605606,1.0,-0.0701904296875,0.0,1.943613,0.0,2,-38.056854248046875,150.43492126464844,-0.001242210273630917
/rgb/29.080061_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.080061_mask_Deepracer_BaseMap_1772021805049.png,29.080061323475093,1.0,-0.068115234375,0.0,1.968644,0.0,2,-38.01520538330078,150.53253173828125,-0.0011164075694978237
/rgb/29.115015_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.115015_mask_Deepracer_BaseMap_1772021805049.png,29.11501487251371,1.0,-0.06298828125,0.0,2.025518,0.0,2,-37.97739791870117,150.6194610595703,-0.0010466997046023607
/rgb/29.146864_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.146864_mask_Deepracer_BaseMap_1772021805049.png,29.14686411153525,1.0,-0.0557861328125,0.0,2.092128,0.0,2,-37.939571380615234,150.70660400390625,-0.001012330292724073
/rgb/29.181529_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.181529_mask_Deepracer_BaseMap_1772021805049.png,29.181528581772,0.9725490212440491,-0.0474853515625,0.0,2.146952,0.0,2,-37.89735794067383,150.80262756347656,-0.0009259147918783128
/rgb/29.213871_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.213871_mask_Deepracer_BaseMap_1772021805049.png,29.213871480431408,0.929411768913269,-0.0361328125,0.0,2.239765,0.0,2,-37.85883331298828,150.88961791992188,-0.000863963330630213
/rgb/29.245672_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.245672_mask_Deepracer_BaseMap_1772021805049.png,29.24567196657881,0.8823529481887817,-0.02587890625,0.0,2.257425,0.0,2,-37.81696701049805,150.9843292236328,-0.0008236108697019517
/rgb/29.280445_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.280445_mask_Deepracer_BaseMap_1772021805049.png,29.280445081647485,0.8313725590705872,-0.013427734375,0.0,2.333527,0.0,2,-37.78600311279297,151.05380249023438,-0.0008802111260592937
/rgb/29.313816_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.313816_mask_Deepracer_BaseMap_1772021805049.png,29.313815959729254,0.7921568751335144,-0.0020751953125,0.0,2.401103,0.0,2,-37.74079132080078,151.15635681152344,-0.0008608500356785953
/rgb/29.347550_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.347550_mask_Deepracer_BaseMap_1772021805049.png,29.347549938596785,0.7647058963775635,0.0091552734375,0.0,2.483854,0.0,2,-37.69710922241211,151.2549591064453,-0.0007730130455456674
/rgb/29.377841_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.377841_mask_Deepracer_BaseMap_1772021805049.png,29.377841495443135,0.7490196228027344,0.01953125,0.0,2.509477,0.0,2,-37.66196823120117,151.33465576171875,-0.0007669914630241692
/rgb/29.411251_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.411251_mask_Deepracer_BaseMap_1772021805049.png,29.41125135263428,0.7333333492279053,0.0308837890625,0.0,2.569897,0.0,2,-37.6181640625,151.43438720703125,-0.0007623681449331343
/rgb/29.443605_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.443605_mask_Deepracer_BaseMap_1772021805049.png,29.44360540760681,0.7215686440467834,0.042236328125,0.0,2.608607,0.0,2,-37.58426284790039,151.5120086669922,-0.0007851906702853739
/rgb/29.479666_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.479666_mask_Deepracer_BaseMap_1772021805049.png,29.479666306637228,0.7137255072593689,0.0535888671875,0.0,2.6994,0.0,2,-37.54151916503906,151.61082458496094,-0.0008500630501657724
/rgb/29.510933_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.510933_mask_Deepracer_BaseMap_1772021805049.png,29.51093331258744,0.7098039388656616,0.06689453125,0.0,2.755213,0.0,2,-37.50871276855469,151.68768310546875,-0.0008808852289803326
/rgb/29.544015_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.544015_mask_Deepracer_BaseMap_1772021805049.png,29.54401540243998,0.7058823704719543,0.0823974609375,0.0,2.771894,0.0,2,-37.46892166137695,151.78268432617188,-0.0009115389548242092
/rgb/29.576045_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.576045_mask_Deepracer_BaseMap_1772021805049.png,29.576044785790145,0.6941176652908325,0.10205078125,0.0,2.837725,0.0,2,-37.431392669677734,151.87318420410156,-0.0007901125936768949
/rgb/29.609936_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.609936_mask_Deepracer_BaseMap_1772021805049.png,29.60993642359972,0.6705882549285889,0.12255859375,0.0,2.904669,0.0,2,-37.400657653808594,151.94932556152344,-0.0006581433117389679
/rgb/29.643097_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.643097_mask_Deepracer_BaseMap_1772021805049.png,29.643097282852978,0.658823549747467,0.144287109375,0.0,2.948488,0.0,2,-37.366268157958984,152.0373077392578,-0.0005040994728915393
/rgb/29.674501_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.674501_mask_Deepracer_BaseMap_1772021805049.png,29.674501357600093,0.6431372761726379,0.1658935546875,0.0,2.992398,0.0,2,-37.33395004272461,152.1240692138672,-0.00026117233210243285
/rgb/29.709624_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.709624_mask_Deepracer_BaseMap_1772021805049.png,29.70962389279157,0.6313725709915161,0.1844482421875,0.0,3.000955,0.0,2,-37.302589416503906,152.2143096923828,3.5695265410140564e-08
/rgb/29.742715_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.742715_mask_Deepracer_BaseMap_1772021805049.png,29.742715496569872,0.6196078658103943,0.2020263671875,0.0,3.00624,0.0,3,-37.275821685791016,152.29595947265625,-1.9818780856439844e-05
/rgb/29.774641_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.774641_mask_Deepracer_BaseMap_1772021805049.png,29.774640761781484,0.6196078658103943,0.2020263671875,0.0,2.995466,0.0,3,-37.251373291015625,152.3743133544922,-2.2941787392483093e-05
/rgb/29.807728_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.807728_mask_Deepracer_BaseMap_1772021805049.png,29.807728099636734,0.6196078658103943,0.219482421875,0.0,2.986213,0.0,3,-37.2258186340332,152.46383666992188,6.458393181674182e-05
/rgb/29.841812_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.841812_mask_Deepracer_BaseMap_1772021805049.png,29.841812289785594,0.6196078658103943,0.238037109375,0.0,2.993299,0.0,3,-37.20314025878906,152.54795837402344,-0.00010704202577471733
/rgb/29.875647_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.875647_mask_Deepracer_BaseMap_1772021805049.png,29.87564677046612,0.615686297416687,0.2586669921875,0.0,2.985746,0.0,3,-37.18387985229492,152.63241577148438,0.00031288000172935426
/rgb/29.907979_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.907979_mask_Deepracer_BaseMap_1772021805049.png,29.907978953793645,0.615686297416687,0.2855224609375,0.0,2.985632,0.0,3,-37.16757583618164,152.70968627929688,-5.884189158678055e-05
/rgb/29.939594_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.939594_mask_Deepracer_BaseMap_1772021805049.png,29.9395935065113,0.6039215922355652,0.312255859375,0.0,2.986335,0.0,3,-37.15339279174805,152.78866577148438,0.00011137178080389276
/rgb/29.973168_rgb_Deepracer_BaseMap_1772021805049.png,/masks/29.973168_mask_Deepracer_BaseMap_1772021805049.png,29.97316812351346,0.5882353186607361,0.340087890625,0.0,2.980809,0.0,3,-37.142616271972656,152.86422729492188,0.00019339726713951677
/rgb/30.006222_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.006222_mask_Deepracer_BaseMap_1772021805049.png,30.00622203061357,0.5843137502670288,0.366943359375,0.0,2.977528,0.0,3,-37.132930755615234,152.9496307373047,0.00023112069175112993
/rgb/30.041616_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.041616_mask_Deepracer_BaseMap_1772021805049.png,30.04161575762555,0.572549045085907,0.3885498046875,0.0,2.981832,0.0,3,-37.12555694580078,153.02810668945312,-5.818033605464734e-05
/rgb/30.073089_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.073089_mask_Deepracer_BaseMap_1772021805049.png,30.073088806588203,0.572549045085907,0.4061279296875,0.0,2.954123,0.0,3,-37.122318267822266,153.10108947753906,0.00024342916731256992
/rgb/30.106944_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.106944_mask_Deepracer_BaseMap_1772021805049.png,30.106944259721786,0.572549045085907,0.41748046875,0.0,2.975958,0.0,3,-37.12205123901367,153.1831817626953,0.0004890012787654996
/rgb/30.139495_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.139495_mask_Deepracer_BaseMap_1772021805049.png,30.139495083596557,0.572549045085907,0.4246826171875,0.0,2.973063,0.0,3,-37.122528076171875,153.24835205078125,-0.0001023105505737476
/rgb/30.174460_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.174460_mask_Deepracer_BaseMap_1772021805049.png,30.17446011956781,0.572549045085907,0.427734375,0.0,2.968429,0.0,3,-37.12759780883789,153.33509826660156,0.0002730378764681518
/rgb/30.205152_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.205152_mask_Deepracer_BaseMap_1772021805049.png,30.205151743721217,0.572549045085907,0.4288330078125,0.0,2.968429,0.0,3,-37.134700775146484,153.40603637695312,0.00024093709362205118
/rgb/30.239267_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.239267_mask_Deepracer_BaseMap_1772021805049.png,30.23926651943475,0.572549045085907,0.4298095703125,0.0,2.953983,0.0,3,-37.14225387573242,153.47076416015625,-0.00011578200792428106
/rgb/30.272814_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.272814_mask_Deepracer_BaseMap_1772021805049.png,30.27281367452815,0.572549045085907,0.4298095703125,0.0,2.938084,0.0,3,-37.152809143066406,153.53604125976562,5.562335718423128e-05
/rgb/30.304066_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.304066_mask_Deepracer_BaseMap_1772021805049.png,30.30406611878425,0.572549045085907,0.431884765625,0.0,2.918525,0.0,3,-37.16794967651367,153.61227416992188,-1.8018083210336044e-05
/rgb/30.337564_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.337564_mask_Deepracer_BaseMap_1772021805049.png,30.337563939392567,0.572549045085907,0.4339599609375,0.0,2.89565,0.0,3,-37.18242263793945,153.67747497558594,-0.00016023432544898242
/rgb/30.371758_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.371758_mask_Deepracer_BaseMap_1772021805049.png,30.371758236549795,0.572549045085907,0.4381103515625,0.0,2.875598,0.0,3,-37.200862884521484,153.74465942382812,-5.7862864196067676e-05
/rgb/30.404937_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.404937_mask_Deepracer_BaseMap_1772021805049.png,30.404937493614852,0.572549045085907,0.442138671875,0.0,2.844947,0.0,3,-37.218746185302734,153.804443359375,-9.428156045032665e-05
/rgb/30.436174_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.436174_mask_Deepracer_BaseMap_1772021805049.png,30.436174134723842,0.572549045085907,0.4473876953125,0.0,2.809845,0.0,3,-37.24143600463867,153.87136840820312,-0.0001947588025359437
/rgb/30.470145_rgb_Deepracer_BaseMap_1772021805049.png,/masks/30.470145_mask_Deepracer_BaseMap_1772021805049.png,30.470144751481712,0.572549045085907,0.4534912109375,0.0,2.793448,0.0,3,-37.262935638427734,153.92913818359375,-0.00020292188855819404
