rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/19.591173_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.591173_mask_Deepracer_BaseMap_1772555847935.png,19.591172609943897,0.5215686559677124,-0.1082763671875,0.0,1.594555,54.40733587220691,2,-44.639915466308594,13.450812339782715,-0.0009234031895175576
/rgb/19.623852_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.623852_mask_Deepracer_BaseMap_1772555847935.png,19.62385225482285,0.5215686559677124,-0.0836181640625,0.0,1.575365,0.0,2,-44.59901809692383,13.46623420715332,-0.0009332060581073165
/rgb/19.656270_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.656270_mask_Deepracer_BaseMap_1772555847935.png,19.656269972678274,0.5803921818733215,-0.0567626953125,0.0,1.555969,0.0,2,-44.55556869506836,13.48280143737793,-0.0010110801085829735
/rgb/19.692014_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.692014_mask_Deepracer_BaseMap_1772555847935.png,19.69201437290758,0.5960784554481506,-0.031982421875,0.0,1.55885,0.0,2,-44.517791748046875,13.497477531433105,-0.0010745120234787464
/rgb/19.725426_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.725426_mask_Deepracer_BaseMap_1772555847935.png,19.725425608921796,0.6196078658103943,-0.004150390625,0.0,1.552466,0.0,2,-44.473480224609375,13.514290809631348,-0.0010514565510675311
/rgb/19.757268_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.757268_mask_Deepracer_BaseMap_1772555847935.png,19.757268412970006,0.6235294342041016,0.0225830078125,0.0,1.547697,0.0,2,-44.433353424072266,13.529458999633789,-0.0010239345720037818
/rgb/19.789786_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.789786_mask_Deepracer_BaseMap_1772555847935.png,19.789786292705685,0.6313725709915161,0.04736328125,0.0,1.553459,0.0,2,-44.38742446899414,13.547454833984375,-0.0009740734822116792
/rgb/19.823596_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.823596_mask_Deepracer_BaseMap_1772555847935.png,19.82359568402171,0.6313725709915161,0.07421875,0.0,1.530094,0.0,2,-44.34298324584961,13.565436363220215,-0.0009740189998410642
/rgb/19.857719_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.857719_mask_Deepracer_BaseMap_1772555847935.png,19.857719051651657,0.6313725709915161,0.097900390625,0.0,1.529309,0.0,2,-44.30466079711914,13.581268310546875,-0.0009052398381754756
/rgb/19.889545_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.889545_mask_Deepracer_BaseMap_1772555847935.png,19.889544639736414,0.6313725709915161,0.12255859375,0.0,1.510258,0.0,2,-44.25845718383789,13.600396156311035,-0.001149580581113696
/rgb/19.922327_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.922327_mask_Deepracer_BaseMap_1772555847935.png,19.9223274118267,0.6313725709915161,0.1473388671875,0.0,1.494168,0.0,2,-44.216270446777344,13.618661880493164,-0.0011942418059334159
/rgb/19.957145_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.957145_mask_Deepracer_BaseMap_1772555847935.png,19.957144723739475,0.6313725709915161,0.1751708984375,0.0,1.507387,0.0,2,-44.17555618286133,13.636920928955078,-0.0010952589800581336
/rgb/19.990674_rgb_Deepracer_BaseMap_1772555847935.png,/masks/19.990674_mask_Deepracer_BaseMap_1772555847935.png,19.990674109663814,0.6313725709915161,0.2030029296875,0.0,1.463203,0.0,3,-44.13086700439453,13.657319068908691,-0.0012296815402805805
/rgb/20.021951_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.021951_mask_Deepracer_BaseMap_1772555847935.png,20.02195107471198,0.6313725709915161,0.23193359375,0.0,1.484957,0.0,3,-44.092987060546875,13.675813674926758,-0.0012327043805271387
/rgb/20.055569_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.055569_mask_Deepracer_BaseMap_1772555847935.png,20.055569124873728,0.6000000238418579,0.259765625,0.0,1.475296,0.0,3,-44.04485321044922,13.700395584106445,-0.0012650374555960298
/rgb/20.089348_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.089348_mask_Deepracer_BaseMap_1772555847935.png,20.089348189998418,0.6000000238418579,0.283447265625,0.0,1.442493,0.0,3,-44.00116729736328,13.723663330078125,-0.0013028430985286832
/rgb/20.121395_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.121395_mask_Deepracer_BaseMap_1772555847935.png,20.121395024005324,0.6000000238418579,0.283447265625,0.0,1.440267,0.0,3,-43.96308517456055,13.744879722595215,-0.0011928422609344125
/rgb/20.154106_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.154106_mask_Deepracer_BaseMap_1772555847935.png,20.154106106609106,0.6000000238418579,0.3050537109375,0.0,1.422005,0.0,3,-43.92354965209961,13.767791748046875,-0.0012666200054809451
/rgb/20.187072_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.187072_mask_Deepracer_BaseMap_1772555847935.png,20.187071566004306,0.5921568870544434,0.3319091796875,0.0,1.417427,0.0,3,-43.88050842285156,13.794936180114746,-0.0009463028400205076
/rgb/20.220968_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.220968_mask_Deepracer_BaseMap_1772555847935.png,20.22096759872511,0.5921568870544434,0.3319091796875,0.0,1.409872,0.0,3,-43.84601974487305,13.81678581237793,-0.001002424512989819
/rgb/20.253708_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.253708_mask_Deepracer_BaseMap_1772555847935.png,20.253707855939865,0.5843137502670288,0.3453369140625,0.0,1.406368,0.0,3,-43.80219268798828,13.846928596496582,-0.0010123078245669603
/rgb/20.285581_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.285581_mask_Deepracer_BaseMap_1772555847935.png,20.285580705851316,0.5843137502670288,0.3514404296875,0.0,1.391272,0.0,3,-43.76394271850586,13.874638557434082,-0.0009220450301654637
/rgb/20.319196_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.319196_mask_Deepracer_BaseMap_1772555847935.png,20.319195911753923,0.5843137502670288,0.3514404296875,0.0,1.38624,0.0,3,-43.727718353271484,13.902121543884277,-0.0009380073752254248
/rgb/20.350287_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.350287_mask_Deepracer_BaseMap_1772555847935.png,20.350287314970046,0.5843137502670288,0.357666015625,0.0,1.368303,0.0,3,-43.69102478027344,13.9317626953125,-0.0008368729031644762
/rgb/20.386796_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.386796_mask_Deepracer_BaseMap_1772555847935.png,20.38679597573355,0.5843137502670288,0.365966796875,0.0,1.3682,0.0,3,-43.65507125854492,13.962194442749023,-0.0008791502332314849
/rgb/20.420402_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.420402_mask_Deepracer_BaseMap_1772555847935.png,20.420401837676764,0.5843137502670288,0.3896484375,0.0,1.362116,0.0,3,-43.61729049682617,13.995497703552246,-0.0010170181049034
/rgb/20.452529_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.452529_mask_Deepracer_BaseMap_1772555847935.png,20.45252946484834,0.5843137502670288,0.4019775390625,0.0,1.355697,0.0,3,-43.582969665527344,14.027853965759277,-0.0008832773310132325
/rgb/20.486003_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.486003_mask_Deepracer_BaseMap_1772555847935.png,20.48600269574672,0.5843137502670288,0.413330078125,0.0,1.349868,0.0,3,-43.54705810546875,14.063386917114258,-0.001026623067446053
/rgb/20.519266_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.519266_mask_Deepracer_BaseMap_1772555847935.png,20.519265896640718,0.5843137502670288,0.413330078125,0.0,1.35584,0.0,3,-43.518470764160156,14.092899322509766,-0.0009162334026768804
/rgb/20.553762_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.553762_mask_Deepracer_BaseMap_1772555847935.png,20.553761860821396,0.5843137502670288,0.4256591796875,0.0,1.380472,0.0,3,-43.482200622558594,14.13291072845459,-0.0009905298938974738
/rgb/20.586439_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.586439_mask_Deepracer_BaseMap_1772555847935.png,20.58643938275054,0.5843137502670288,0.432861328125,0.0,1.376668,0.0,3,-43.45323944091797,14.167075157165527,-0.0008291951380670071
/rgb/20.618965_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.618965_mask_Deepracer_BaseMap_1772555847935.png,20.618964903987944,0.572549045085907,0.43701171875,0.0,1.385546,0.0,3,-43.42449951171875,14.202398300170898,-0.000955939176492393
/rgb/20.651985_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.651985_mask_Deepracer_BaseMap_1772555847935.png,20.65198501572013,0.5607843399047852,0.4381103515625,0.0,1.394574,0.0,3,-43.39728546142578,14.238238334655762,-0.0008653554832562804
/rgb/20.684006_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.684006_mask_Deepracer_BaseMap_1772555847935.png,20.68400612100959,0.545098066329956,0.43603515625,0.0,1.404063,0.0,3,-43.367557525634766,14.279860496520996,-0.0008893526974134147
/rgb/20.717490_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.717490_mask_Deepracer_BaseMap_1772555847935.png,20.717490348033607,0.545098066329956,0.4298095703125,0.0,1.413698,0.0,3,-43.3426399230957,14.317376136779785,-0.0007997761713340878
/rgb/20.748544_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.748544_mask_Deepracer_BaseMap_1772555847935.png,20.74854364292696,0.545098066329956,0.4195556640625,0.0,1.41687,0.0,3,-43.320281982421875,14.353469848632812,-0.0006933950935490429
/rgb/20.783679_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.783679_mask_Deepracer_BaseMap_1772555847935.png,20.783678516745567,0.545098066329956,0.4061279296875,0.0,1.434362,0.0,3,-43.29495620727539,14.396785736083984,-0.0006881715962663293
/rgb/20.817267_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.817267_mask_Deepracer_BaseMap_1772555847935.png,20.817267262842506,0.545098066329956,0.386474609375,0.0,1.427918,0.0,3,-43.273250579833984,14.436233520507812,-0.0007123668910935521
/rgb/20.849679_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.849679_mask_Deepracer_BaseMap_1772555847935.png,20.849679101724178,0.545098066329956,0.3638916015625,0.0,1.451463,0.0,3,-43.25483703613281,14.471549034118652,-0.0009171727579087019
/rgb/20.882180_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.882180_mask_Deepracer_BaseMap_1772555847935.png,20.882179824635386,0.545098066329956,0.3370361328125,0.0,1.441761,0.0,3,-43.23386001586914,14.515425682067871,-0.0006461530574597418
/rgb/20.915320_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.915320_mask_Deepracer_BaseMap_1772555847935.png,20.91531978873536,0.545098066329956,0.302001953125,0.0,1.466389,0.0,3,-43.214988708496094,14.556662559509277,-0.0006991623668000102
/rgb/20.947598_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.947598_mask_Deepracer_BaseMap_1772555847935.png,20.94759771367535,0.545098066329956,0.2679443359375,0.0,1.424179,0.0,3,-43.19731521606445,14.597456932067871,-0.0006917901337146759
/rgb/20.980233_rgb_Deepracer_BaseMap_1772555847935.png,/masks/20.980233_mask_Deepracer_BaseMap_1772555847935.png,20.98023267183453,0.545098066329956,0.23193359375,0.0,1.424179,0.0,3,-43.18038558959961,14.637446403503418,-0.0008082389831542969
/rgb/21.014688_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.014688_mask_Deepracer_BaseMap_1772555847935.png,21.014687682967633,0.545098066329956,0.1968994140625,0.0,1.440271,0.0,2,-43.1625862121582,14.681265830993652,-0.0009277113131247461
/rgb/21.047757_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.047757_mask_Deepracer_BaseMap_1772555847935.png,21.047757159918547,0.545098066329956,0.1617431640625,0.0,1.426836,0.0,2,-43.14641571044922,14.72243881225586,-0.0009316485957242548
/rgb/21.080894_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.080894_mask_Deepracer_BaseMap_1772555847935.png,21.080894300714135,0.5803921818733215,0.125732421875,0.0,1.438274,0.0,2,-43.13064193725586,14.763407707214355,-0.0009524383349344134
/rgb/21.114089_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.114089_mask_Deepracer_BaseMap_1772555847935.png,21.114088797941804,0.5921568870544434,0.0927734375,0.0,1.438274,0.0,2,-43.11498260498047,14.803959846496582,-0.0009456556872464716
/rgb/21.146821_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.146821_mask_Deepracer_BaseMap_1772555847935.png,21.146821452770382,0.6117647290229797,0.0628662109375,0.0,1.419978,0.0,2,-43.09709930419922,14.851529121398926,-0.0009496629936620593
/rgb/21.181032_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.181032_mask_Deepracer_BaseMap_1772555847935.png,21.18103240383789,0.6313725709915161,0.0308837890625,0.0,1.422752,0.0,2,-43.081214904785156,14.892169952392578,-0.0009458119166083634
/rgb/21.212096_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.212096_mask_Deepracer_BaseMap_1772555847935.png,21.212095864582807,0.6392157077789307,-0.0020751953125,0.0,1.427243,0.0,2,-43.065799713134766,14.931901931762695,-0.0009195993770845234
/rgb/21.246250_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.246250_mask_Deepracer_BaseMap_1772555847935.png,21.246249538846314,0.6470588445663452,-0.0330810546875,0.0,1.425207,0.0,2,-43.04741668701172,14.977770805358887,-0.0009235046454705298
/rgb/21.279293_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.279293_mask_Deepracer_BaseMap_1772555847935.png,21.279292655643076,0.6509804129600525,-0.0670166015625,0.0,1.437804,0.0,2,-43.03064727783203,15.018461227416992,-0.0009703990654088557
/rgb/21.312486_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.312486_mask_Deepracer_BaseMap_1772555847935.png,21.31248557101935,0.658823549747467,-0.1021728515625,0.0,1.431791,0.0,2,-43.0120735168457,15.06284236907959,-0.0011771462159231305
/rgb/21.343686_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.343686_mask_Deepracer_BaseMap_1772555847935.png,21.343686288688332,0.658823549747467,-0.13720703125,0.0,1.42316,0.0,2,-42.99404525756836,15.104514122009277,-0.0011440666858106852
/rgb/21.378054_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.378054_mask_Deepracer_BaseMap_1772555847935.png,21.378054388798773,0.6627451181411743,-0.171142578125,0.0,1.421662,54.40733587220691,2,-42.974178314208984,15.149170875549316,-0.0013229080941528082
/rgb/21.410967_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.410967_mask_Deepracer_BaseMap_1772555847935.png,21.410966717638075,0.6627451181411743,-0.207275390625,0.0,1.423637,54.33839497623598,1,-42.954833984375,15.190109252929688,-0.0012725598644465208
/rgb/21.441574_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.441574_mask_Deepracer_BaseMap_1772555847935.png,21.441573794931173,0.6705882549285889,-0.2381591796875,0.0,1.415061,54.06030180203072,1,-42.934261322021484,15.232028007507324,-0.0012997869635000825
/rgb/21.477831_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.477831_mask_Deepracer_BaseMap_1772555847935.png,21.47783127380535,0.6745098233222961,-0.26708984375,0.0,1.404467,53.91984378366227,1,-42.91134262084961,15.27811336517334,-0.0014859969960525632
/rgb/21.510834_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.510834_mask_Deepracer_BaseMap_1772555847935.png,21.510833768639714,0.6745098233222961,-0.2877197265625,0.0,1.395781,53.91984378366227,1,-42.88785934448242,15.320483207702637,-0.0013753672828897834
/rgb/21.541744_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.541744_mask_Deepracer_BaseMap_1772555847935.png,21.541743635665625,0.6823529601097107,-0.3062744140625,0.0,1.388253,53.564518642575585,1,-42.86144256591797,15.367380142211914,-0.0012533143162727356
/rgb/21.577139_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.577139_mask_Deepracer_BaseMap_1772555847935.png,21.577139356639236,0.6980392336845398,-0.32373046875,0.0,1.389423,53.20312157483637,1,-42.83688735961914,15.40919303894043,-0.0013094714377075434
/rgb/21.608164_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.608164_mask_Deepracer_BaseMap_1772555847935.png,21.608164188917726,0.7019608020782471,-0.34130859375,0.0,1.37,53.05683413384654,1,-42.811790466308594,15.450186729431152,-0.001355032087303698
/rgb/21.641982_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.641982_mask_Deepracer_BaseMap_1772555847935.png,21.641982041765004,0.7098039388656616,-0.3568115234375,0.0,1.381531,52.83552510648855,1,-42.78305435180664,15.496304512023926,-0.0014160597929731011
/rgb/21.674254_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.674254_mask_Deepracer_BaseMap_1772555847935.png,21.67425352660939,0.7098039388656616,-0.373291015625,0.0,1.348751,52.68672168146834,1,-42.75735092163086,15.535941123962402,-0.001470503630116582
/rgb/21.706984_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.706984_mask_Deepracer_BaseMap_1772555847935.png,21.706984129734337,0.7098039388656616,-0.388671875,0.0,1.364481,52.68672168146834,1,-42.72606658935547,15.580467224121094,-0.001474267221055925
/rgb/21.742364_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.742364_mask_Deepracer_BaseMap_1772555847935.png,21.742363875731826,0.7098039388656616,-0.402099609375,0.0,1.362662,52.46159939481105,1,-42.69357681274414,15.62578010559082,-0.0013850962277501822
/rgb/21.773515_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.773515_mask_Deepracer_BaseMap_1772555847935.png,21.773515429813415,0.7098039388656616,-0.4134521484375,0.0,1.362509,52.310227388847075,1,-42.66047286987305,15.668645858764648,-0.0014299858594313264
/rgb/21.806301_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.806301_mask_Deepracer_BaseMap_1772555847935.png,21.806301466654986,0.7137255072593689,-0.41650390625,0.0,1.354771,52.08121224465871,1,-42.627010345458984,15.711013793945312,-0.0014664622722193599
/rgb/21.841568_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.841568_mask_Deepracer_BaseMap_1772555847935.png,21.84156769979745,0.7215686440467834,-0.41455078125,0.0,1.353576,52.08121224465871,1,-42.59115982055664,15.753673553466797,-0.0014404415851458907
/rgb/21.873884_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.873884_mask_Deepracer_BaseMap_1772555847935.png,21.873884023632854,0.7215686440467834,-0.4083251953125,0.0,1.355712,51.849822598066964,1,-42.55936050415039,15.790651321411133,-0.0014785219682380557
/rgb/21.907191_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.907191_mask_Deepracer_BaseMap_1772555847935.png,21.907191010657698,0.7215686440467834,-0.3990478515625,0.0,1.359891,51.849822598066964,1,-42.51848220825195,15.835389137268066,-0.0015251458389684558
/rgb/21.938114_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.938114_mask_Deepracer_BaseMap_1772555847935.png,21.938113887794316,0.7254902124404907,-0.383544921875,0.0,1.36503,51.849822598066964,1,-42.47954177856445,15.876405715942383,-0.0013927494874224067
/rgb/21.972665_rgb_Deepracer_BaseMap_1772555847935.png,/masks/21.972665_mask_Deepracer_BaseMap_1772555847935.png,21.972664925735444,0.7254902124404907,-0.3660888671875,0.0,1.368362,51.92721812600916,1,-42.439231872558594,15.917550086975098,-0.001465237233787775
/rgb/22.005731_rgb_Deepracer_BaseMap_1772555847935.png,/masks/22.005731_mask_Deepracer_BaseMap_1772555847935.png,22.005731037817895,0.7254902124404907,-0.3402099609375,0.0,1.371956,52.004347644553604,1,-42.39822769165039,15.956709861755371,-0.001381591078825295
/rgb/22.038103_rgb_Deepracer_BaseMap_1772555847935.png,/masks/22.038103_mask_Deepracer_BaseMap_1772555847935.png,22.038102564867586,0.7372549176216125,-0.309326171875,0.0,1.384718,52.004347644553604,1,-42.36201477050781,15.991142272949219,-0.001442334265448153
/rgb/22.070287_rgb_Deepracer_BaseMap_1772555847935.png,/masks/22.070287_mask_Deepracer_BaseMap_1772555847935.png,22.07028737803921,0.7490196228027344,-0.2742919921875,0.0,1.402835,52.23415103503757,1,-42.31372833251953,16.034191131591797,-0.0014412800082936883
/rgb/22.103787_rgb_Deepracer_BaseMap_1772555847935.png,/masks/22.103787_mask_Deepracer_BaseMap_1772555847935.png,22.103786527644843,0.7647058963775635,-0.2392578125,0.0,1.420427,52.08121224465871,1,-42.269371032714844,16.07354736328125,-0.0014307234669104218
